subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1063.9,222.7,19803
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1063.5,223,19816
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1062.5,222.8,19830
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1061.7,222.4,19843
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1061,222.7,19856
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1060.3,223,19870
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1059.7,222.3,19883
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1059.2,222.5,19896
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1058.5,222.4,19910
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1058.1,222,19923
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1057.6,221.9,19936
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1057.2,222,19949
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1056.2,222.1,19963
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1056.1,222.2,19976
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1055.6,222.3,19990
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1055,222.3,20003
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1054.4,222.8,20016
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1053.8,223.3,20030
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1053.3,223.1,20043
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1053.1,223.3,20056
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1052.8,223.5,20070
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1052.3,224,20083
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1051.6,224.6,20096
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1051.3,224.9,20110
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1051.1,224.6,20123
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1050.9,225.3,20136
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1050.7,225.5,20150
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1050.2,226,20163
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1049.9,226.5,20177
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1049.8,226.6,20190
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1052.7,224.9,20203
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1081.7,195.5,20216
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1092.5,177.2,20230
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1092,177.2,20243
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1091.4,177.6,20256
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1091.1,178.3,20270
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1090.8,178.5,20283
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1090.2,179.1,20336
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1090,178.3,20349
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1089.6,178.4,20363
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1089.6,178.2,20376
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1089.4,178.2,20389
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1089.1,178.1,20403
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1088.8,178.2,20416
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1088.7,178.3,20429
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1088.8,178.5,20443
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1089.2,179.4,20456
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1089.6,179.1,20469
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1089.4,181.8,20483
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1068.5,231.4,20496
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1007.5,391.4,20509
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,946.4,522.6,20523
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,909.9,582.8,20536
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,881.3,620.9,20549
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,882.5,620.7,20563
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,885.9,617.1,20576
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,888.2,615.6,20589
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,890.9,613.7,20603
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,892.4,613.2,20616
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,893.9,612.9,20629
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,895.8,612.9,20643
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,896.5,611.8,20656
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,898.1,611.1,20669
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,898.8,610.6,20683
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,899.8,609.8,20696
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,900.1,609.2,20709
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,901,608.7,20723
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,901.5,608.4,20736
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,902.1,607.4,20749
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,902.2,607,20763
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,902.6,606.5,20776
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,902.4,605.3,20789
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,902.7,604.9,20802
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,904,603.6,20816
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,953.7,533.2,20829
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1032,355.2,20843
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1075.6,255.3,20856
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1086.2,225.3,20869
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1080.4,227.3,20883
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1076.9,229.7,20896
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1075.1,231.5,20909
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1073.8,232.6,20923
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1073.2,233.4,20936
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1072.7,233.2,20949
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1071.5,233.1,20962
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1071.2,234.1,20976
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1070.2,233.6,20989
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1069.9,234.5,21002
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1069,234.3,21016
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1068.2,234,21029
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1068.1,234.6,21042
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1067.4,234.2,21056
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1066.8,234.1,21069
203,19.653,74,50,14,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1480.3,1066.8,234.7,21083
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1066.7,233.9,21096
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1066.5,233.8,21109
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1067.1,234.6,21122
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1066.9,234.8,21136
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1066.4,234.8,21149
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1066.4,235.5,21162
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1066.1,235.1,21176
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1066.1,235.2,21189
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1066,235.4,21202
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1065.6,235.2,21216
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1065.3,234.9,21229
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1065.2,235,21242
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1065.1,235,21256
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1065,235.1,21269
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1065.5,235.3,21282
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1066.1,235.5,21296
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1066.9,235.1,21309
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1067.9,235.2,21322
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1068.3,235.2,21336
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1068.8,235.1,21349
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1069.4,236.1,21362
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1069.2,235.5,21376
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1069.6,235.6,21389
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1069.5,236.5,21402
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1069.3,236.6,21416
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1081.2,221.2,21429
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1093.9,177.2,21442
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1096,177.2,21456
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1095.8,177.9,21469
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1095.4,179.1,21482
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1095.2,179.2,21496
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1095,179.8,21509
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1094.9,180.5,21522
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1095,181,21536
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1094.6,181.4,21549
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1094.7,181.7,21562
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1094.4,181.7,21576
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1094,182,21589
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1094.1,182.8,21602
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1093.6,182.5,21616
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1093.3,183.1,21629
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1093.3,183.2,21642
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1093,182.8,21656
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1092.7,183.7,21669
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1092.2,183.3,21682
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1091.9,183.2,21696
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1092.2,184.1,21709
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1091.9,183.8,21722
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1091.6,184.4,21736
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1091.6,184.9,21749
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1090.9,184.4,21762
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1091.1,184.2,21776
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1091.1,184.7,21789
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1091,184.3,21842
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1090.9,184.3,21855
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1090.6,184.3,21869
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1090.9,184.3,21882
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1091.2,184.6,21896
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1091.1,184.6,21909
203,21.159,74,50,15,1,1,1,0,1,0,-1,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,1091.2,186.9,21922
