subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,342.8,515.8,10049
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,309.5,520.7,10063
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,309.6,522.4,10076
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,308.6,521.8,10089
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,309.8,522.5,10103
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,309.6,521.8,10116
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,309.9,522.1,10129
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,310.2,522.1,10143
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,309.9,522.2,10156
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,310.4,523.8,10169
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,309.4,522.6,10183
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,310.3,524.4,10196
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,310.2,522.3,10209
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,310.3,523.3,10223
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,310.2,523.5,10236
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,310.2,522.3,10249
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,310.6,522.9,10263
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,310.2,522.2,10276
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,310.9,521.8,10289
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,310.3,522.3,10303
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,311.5,522.2,10316
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,353.2,527.1,10329
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,369.3,525.5,10343
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,371.5,525.5,10356
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,371.5,525.9,10369
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,371.6,525.2,10383
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,371.6,525.2,10396
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,371.1,525.7,10409
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,371.5,525.4,10423
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,371.2,525.4,10436
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,372.1,525.6,10449
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,371.3,524.9,10462
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,371.6,525.3,10476
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,384.2,525.3,10489
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,397.9,522.7,10502
104,9.0482,19,3,7,1,1,3,0,0,0,226.46,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.7,398.1,522.7,10516
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,398.8,521.9,10529
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,398.9,522,10543
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,398.9,522.8,10556
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,399.1,521.8,10569
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,399,522,10582
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,399.5,522.4,10596
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,400.2,522.5,10609
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,400.1,521.5,10622
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,399.9,522.1,10636
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,399.7,521.8,10649
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,399.8,522.2,10662
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,399.6,521.8,10676
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,399.6,521.6,10689
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,399.6,522,10702
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,399.8,521.5,10716
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,399.6,521.7,10729
104,10.554,19,3,8,3,1,3,1,0,0,226.68,0,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,399.9,521.1,10742
104,10.554,19,3,8,3,1,3,1,1,0,226.68,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,494.3,475.2,10756
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,681.3,348.1,10769
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,718.4,321.9,10782
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,725.7,321.5,10796
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,723.8,322.4,10809
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,724.6,321.3,10822
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,725.5,318.6,10836
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,726.7,314.7,10849
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,726.7,311.9,10862
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,727.6,311.6,10876
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,728.3,309.2,10889
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,728.6,305.7,10902
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,728.5,302.7,10916
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,729.3,300.5,10929
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,729.1,297.9,10942
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,729.5,295,10956
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,729,294.2,10969
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,729.2,290.3,10982
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,729,289.4,10996
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,729,287.1,11009
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,728.8,285.5,11022
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,738.9,315.4,11036
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,739.2,313.3,11049
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,739.5,310.9,11062
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,739.6,308.6,11076
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,739.7,306.6,11089
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,739.3,302.4,11102
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,739,301.7,11116
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,738.8,299.1,11129
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,738.2,296,11142
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,738.2,294.3,11156
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,737.9,291.6,11169
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,737.6,288.7,11182
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,737.8,286.9,11196
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,737.4,284.4,11209
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,737.1,281,11222
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,707.9,244.4,11276
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,708.8,240.1,11289
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,707.7,237.6,11302
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,707.3,235.2,11316
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,707.3,234.7,11329
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,707.1,233.4,11342
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,707.4,232.4,11356
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,707,235.2,11369
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,707.6,237.3,11382
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,708,239.8,11396
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,708.5,242.8,11409
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,708.9,245.4,11422
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,709.1,247.3,11436
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,709.6,250.2,11449
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,709.2,252.1,11462
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,709.9,256.3,11476
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,700.2,311.9,11489
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,696.9,350,11502
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,696.6,348.8,11516
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,696.3,352,11529
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,696.9,354.9,11542
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,697.1,353,11555
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,696.8,355.3,11569
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,697.1,357.1,11582
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,697.2,358.4,11595
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,697.1,360.1,11609
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,697.7,360.3,11622
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,697.2,360.6,11635
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,698.4,362.6,11649
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,697.4,362.7,11662
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,698.4,362.6,11675
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,698.5,363.1,11689
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,736.6,340.6,11702
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,765.6,318.8,11715
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,767.3,323.6,11729
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,768.5,324.1,11742
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,768.7,324.7,11755
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,768.6,325.6,11769
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,769.2,325.5,11782
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,769.9,326.7,11795
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,770.5,328.2,11809
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,770.6,328.6,11822
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,770.7,329.1,11835
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,771.2,331.8,11849
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,771.1,331,11862
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,771.5,331.6,11875
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,769.9,330.9,11889
104,10.554,19,3,8,3,1,3,1,0,0,226.68,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,652.2,379.4,11902
104,10.554,19,3,8,3,1,3,1,1,0,226.68,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,470.2,467.2,11915
104,10.554,19,3,8,3,1,3,1,1,0,226.68,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,409.7,505.5,11929
104,10.554,19,3,8,3,1,3,1,1,0,226.68,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,406.2,505.2,11942
104,10.554,19,3,8,3,1,3,1,1,0,226.68,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,408.2,504.7,11955
104,10.554,19,3,8,3,1,3,1,1,0,226.68,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,409.5,502.7,11969
104,10.554,19,3,8,3,1,3,1,1,0,226.68,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,410.4,502.5,11982
104,10.554,19,3,8,3,1,3,1,1,0,226.68,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,410.3,501.9,11995
104,10.554,19,3,8,3,1,3,1,1,0,226.68,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,411.5,501.5,12009
104,10.554,19,3,8,3,1,3,1,1,0,226.68,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,412,500.6,12022
104,12.06,19,3,9,3,3,3,0,1,0,13.375,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480.2,412.3,500.5,12035
104,12.06,19,3,9,3,3,3,0,1,0,13.375,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480.2,473.1,484.7,12049
104,12.06,19,3,9,3,3,3,0,0,0,13.375,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480.2,673.5,369.5,12062
104,12.06,19,3,9,3,3,3,0,0,0,13.375,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480.2,718.8,331.8,12075
104,12.06,19,3,9,3,3,3,0,0,0,13.375,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480.2,733.5,331.2,12089
104,12.06,19,3,9,3,3,3,0,0,0,13.375,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480.2,731.5,332.6,12102
104,12.06,19,3,9,3,3,3,0,0,0,13.375,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480.2,732.3,331.5,12115
104,12.06,19,3,9,3,3,3,0,0,0,13.375,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480.2,733.7,332.8,12129
104,12.06,19,3,9,3,3,3,0,0,0,13.375,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480.2,734.4,331.7,12142
104,12.06,19,3,9,3,3,3,0,0,0,13.375,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480.2,734.7,330.2,12155
104,12.06,19,3,9,3,3,3,0,0,0,13.375,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480.2,736,330.9,12169
104,12.06,19,3,9,3,3,3,0,0,0,13.375,1,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480.2,736.3,331,12182
