subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,514.5,54.8,13608
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,513.8,53.9,13621
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,513.2,53.6,13634
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,512.6,52.7,13648
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,512,52.5,13661
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,511.7,51.7,13674
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,511.3,51.2,13688
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,511.4,50.7,13701
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,511.1,50.3,13714
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,510.8,50.6,13728
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,510.9,50.2,13741
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,511,50.1,13754
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,510.7,49.7,13768
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,510.5,50.3,13781
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,510.4,50.4,13794
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,509.8,50.7,13808
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,509.6,50.2,13821
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,509,50.5,13834
102,13.602,86,61,10,2,1,2,0,1,0,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,531.7,18,13848
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,564,-30.2,13861
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,587.9,-68.6,13874
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,586.5,-67.7,13888
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,586.8,-70.3,13901
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,586.3,-70,13914
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,585.9,-70.1,13928
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,585.8,-70.7,13941
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,585.7,-70.3,13954
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,585.3,-70.9,13968
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,585.5,-71,13981
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,585.3,-71.1,13994
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,584.7,-70.8,14008
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,584.7,-70.9,14021
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,584.6,-70.9,14034
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,584.3,-71,14048
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,584.4,-70.5,14061
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,584.5,-70.4,14074
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,584.2,-69.9,14088
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,583.8,-70.3,14101
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,583.7,-69.3,14114
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,584,-69.7,14128
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,583.3,-69.1,14141
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,583.1,-69.3,14154
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,582.6,-68.9,14168
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,582.5,-69,14181
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,581.9,-68.8,14194
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,581.6,-68.2,14207
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,581.5,-68.7,14221
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,580.9,-68.1,14234
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,580.9,-66.9,14288
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,580.8,-66.8,14301
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,580.8,-66,14314
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,580.9,-65.9,14327
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,580.6,-65.9,14341
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,580.8,-66.1,14354
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,580.7,-65.7,14367
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,580.7,-65.7,14381
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,580.7,-65.3,14394
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,580.4,-65.8,14407
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,580.8,-65.5,14421
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,580.9,-64.9,14434
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,581.5,-64.9,14447
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,581.6,-65.8,14461
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,545,-58.6,14474
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,499.9,-50.9,14487
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,434.1,-80.8,14501
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,402,-102.1,14514
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,366.4,-98.8,14527
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,338.3,-97.7,14541
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,331.4,-97.4,14554
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,328.7,-97.4,14567
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,328.2,-98.7,14581
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,327.6,-97.6,14594
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,327,-98.8,14607
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,326.6,-99.8,14621
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,325.5,-99.9,14634
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,325.4,-100.5,14647
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,325,-100.2,14661
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,323.9,-101.1,14674
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,324.1,-101.3,14687
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,323.4,-100.5,14701
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,322.7,-101,14714
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,322.8,-102.2,14727
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,322.3,-100.5,14741
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,322.4,-100.3,14754
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,321.7,-100.5,14767
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,322.1,-101.3,14781
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,321.7,-100,14794
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,321.3,-99.8,14807
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,321,-100.2,14821
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,320.7,-100.1,14834
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,321,-99.9,14847
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,321,-98.6,14861
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,321,-99.8,14874
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,320.6,-99.8,14887
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,320.8,-99.1,14901
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,320.2,-99,14914
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,320.3,-99.6,14927
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,320,-99.1,14941
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,320.2,-99.7,14954
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,320.1,-98.9,14967
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,320.1,-99.2,14981
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,337.7,-94.4,14994
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,422.4,-71.1,15007
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,525.6,-56,15020
102,13.602,86,61,10,2,1,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480,619.9,-46.6,15034
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,673.2,-55.1,15047
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,674.7,-51.5,15061
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,677.2,-51.2,15074
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,676.6,-50.6,15087
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,675.7,-51.1,15100
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,675,-51,15114
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,674.9,-51.3,15127
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,674.8,-51.5,15140
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,674.4,-51.5,15154
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,674.2,-51.4,15167
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,673.4,-51.8,15180
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,673.2,-51.1,15194
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,672.7,-51.9,15207
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,672.6,-52.4,15220
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,672,-52.4,15234
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,671.7,-53.1,15247
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,671.1,-53.9,15260
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,670.5,-53.8,15274
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,670.2,-54.5,15287
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,669.8,-54.9,15300
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,669.3,-54.7,15314
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,669.2,-55.1,15327
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,669.1,-55.6,15340
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,668.5,-55.1,15354
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,668.6,-56,15367
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,668.1,-55.5,15380
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,668.5,-55.9,15394
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,668.3,-55.7,15407
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,668.1,-56.5,15420
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,668.3,-56.3,15434
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,667.9,-56.3,15447
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,667.7,-56.8,15460
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,667.4,-57,15474
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,667.6,-57.1,15487
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,667.2,-58,15500
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,667,-58,15514
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,667,-57.9,15527
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,667,-57.8,15540
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,667,-58.3,15554
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,666.6,-58.1,15567
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,666.5,-58.3,15580
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,666.4,-58.9,15594
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,666.1,-58.8,15607
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,665.8,-59.7,15620
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,665.7,-59.9,15634
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,664.9,-59.7,15647
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,664.6,-60.3,15660
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,664.2,-61.3,15674
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,663.8,-60.8,15687
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,663.9,-61.1,15700
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,663.2,-61.2,15714
102,15.108,86,61,11,2,2,2,0,0,1,-1,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1480.1,663.1,-61.4,15727
