subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,365.4,432,17125
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,366.9,433.1,17139
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,365.4,436.2,17152
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,365.9,437.2,17166
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,365.9,437.5,17179
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,364.8,438.5,17192
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,364.7,437.7,17206
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,364.3,438.2,17219
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,363.2,438.8,17232
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,363.6,438.7,17245
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,363.1,439.2,17259
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,362,439.1,17272
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,362.4,438.1,17285
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,362.5,438.1,17299
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,362.1,438.4,17312
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,361.8,437.9,17325
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,361.7,438,17379
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,361.5,437.9,17392
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,362.2,436.4,17405
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,361.9,435,17419
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,362.1,434.8,17432
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,361.5,436,17446
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,362.4,434.9,17459
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,361.8,434.3,17472
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,362.2,434.1,17486
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,362.3,433.2,17499
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,363.2,432.4,17512
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,363.3,430.5,17526
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,364.1,428.7,17539
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,364,427,17552
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,365.4,422.4,17566
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,366.7,417.1,17579
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,364.3,423.4,17592
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,347.3,467.8,17605
102,16.701,60,51,12,1,2,2,0,0,0,-1,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,331.2,534.4,17619
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17632
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17645
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17659
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17672
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17685
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17699
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17712
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17725
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17739
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17752
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17765
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17779
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17792
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17805
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17819
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17832
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17845
102,16.701,60,51,12,1,2,2,0,0,1,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,-32768,-32768,17859
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,776.2,759.2,17872
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,775.7,737.1,17885
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,775.1,720.6,17899
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,774.5,708.6,17912
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,774.1,702.7,17925
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,774.6,698.6,17938
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,773.2,696.4,17952
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,774,694.4,17965
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,775,694.4,17978
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,866.6,718.4,17992
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,969.1,729.3,18005
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1013.4,732.6,18019
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1024,729.2,18032
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1023.3,726.7,18045
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1023.7,724.4,18058
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1022.7,723.3,18072
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1022.4,722.7,18085
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1021.7,722.5,18098
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1021.2,723.1,18112
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1021.8,722.7,18125
102,16.701,60,51,12,1,2,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1021.6,722.9,18138
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1022,722.7,18152
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1022.1,723,18165
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1021.4,723.5,18179
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1022.2,723.6,18192
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1021.5,723.9,18205
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1021,724.5,18218
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1021.7,724.6,18232
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1020.7,725.6,18245
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1021,726,18258
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1020.9,726.7,18272
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1020.2,727.4,18285
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1020.4,728,18298
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1019.3,729.2,18312
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1020,729.5,18325
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1018.9,730.9,18338
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1018.9,731.6,18352
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1018.8,732.2,18365
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1018.5,733.9,18378
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1018.1,734.5,18392
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1018.3,735.5,18405
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1017.8,737,18418
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1017,738.4,18432
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1016.7,739.8,18445
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1016.1,740.9,18458
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1015.4,742.8,18472
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1015.9,744.5,18485
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,1015.2,746.4,18498
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,978.7,766.2,18512
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,856.6,817.3,18525
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,735.2,863.2,18538
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,627.4,898.9,18552
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,551.6,921.2,18565
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,536.2,927.9,18578
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,529.4,927.8,18592
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,527.2,927.8,18605
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,526.9,927.4,18618
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,526.5,927.5,18632
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,525.7,927.4,18645
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,525.3,927.5,18658
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,524.1,927.7,18672
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,524.4,927.5,18685
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,523.4,927.2,18698
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,522.7,926.8,18712
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,521.8,926.4,18725
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,521.8,926.1,18738
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,521.5,926.2,18752
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,520.8,926.2,18765
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,520.7,926.4,18778
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,520.2,926.5,18792
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,520,927.2,18805
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,520.4,927.3,18818
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,520.7,927.5,18832
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,520.6,928.3,18845
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,521.2,930.3,18898
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,521.4,930.6,18912
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,521.5,931.2,18925
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,521.8,931.7,18938
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,522,932.4,18952
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,522.3,932.9,18965
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,522.5,933.3,18978
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,521.7,933.7,18992
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,522.1,934.1,19005
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,521.7,934.4,19018
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,521.7,934.8,19032
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,522.3,935.2,19045
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,521.8,935.7,19058
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,502.6,944.6,19072
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,470.9,947.8,19085
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,456.8,950.6,19098
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,456.1,950.2,19111
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,455.6,950,19125
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,455,950.2,19138
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,454.7,950.1,19151
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,454.6,949.9,19165
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,453.9,950.4,19178
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,454,949.7,19191
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,454.3,949.8,19205
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,453.1,950.1,19218
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,453.7,949.9,19231
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,453,950.6,19245
102,18.221,60,51,13,2,1,2,0,1,0,-1,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.2,455.4,949.6,19258
