subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,282.3,250.2,239.58
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,282.6,248.4,252.74
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,282.3,246,266.07
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,282,243.1,279.36
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,282.3,240.2,292.69
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,282.3,237.3,306.1
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,281.9,233.9,319.39
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,282.5,230.3,332.7
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,282.7,227.1,346.12
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,283.3,223.6,359.25
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,283.5,220.6,372.72
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,283.7,217.6,386.07
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,284.2,215.4,399.45
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,284.5,213.2,412.76
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,285.3,211.1,425.81
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,285.3,209.2,439.41
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,284.9,217.5,452.73
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,281.1,258.9,465.98
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,281.6,252,479.38
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,281.4,248.7,492.62
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,281.7,244.5,506.21
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,281.8,241,519.4
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,282.2,238.2,532.87
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,282.5,235.8,546.16
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,282.6,233.5,559.21
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,283,232.1,572.79
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,283.3,230.8,586
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,283.7,229.5,599.34
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,283.7,227.5,612.77
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,283.3,225.6,625.9
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,283.2,217.5,692.41
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,283.6,216.1,706.11
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,283.5,214.8,719.41
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,283.8,214.3,732.74
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,283.6,214.7,746
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,288.1,222,759.12
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,365.2,337.3,772.71
102,0.074336,34,15,1,2,-1,3,1,1,0,159.88,0,0,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,543.2,480.5,786.01
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,1,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,641.5,557.8,799.45
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,1,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,641.5,558.7,812.69
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,1,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,640,558.2,825.83
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,1,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,638.5,556.4,839.2
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,1,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,637.6,554.9,852.59
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,1,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,636.3,553.4,865.78
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,1,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,635.5,551.9,879.16
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,1,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,634.5,551.4,892.38
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,1,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,634.3,550,905.99
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,1,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,633.6,549,919.23
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,1,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,633.4,548.7,932.57
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,1,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,632.8,548.1,945.81
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,1,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,632.6,546.7,959.16
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,1,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,632.3,546.2,972.51
102,0.074336,34,15,1,2,-1,3,1,1,0,159.88,0,0,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,566.5,501.3,985.88
102,0.074336,34,15,1,2,-1,3,1,1,0,159.88,0,0,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,418.6,356.4,999.12
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,316.4,217,1012.5
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,293.5,204.1,1025.7
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,291.2,206.7,1039.2
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,289.8,207.8,1052.6
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,288.9,208.1,1065.8
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,288.7,209.1,1079
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,288.4,208.6,1092.2
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,288.2,209.1,1105.8
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,288.5,209.3,1119.1
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,288.4,209.8,1132.6
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,288,210.7,1145.8
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,287.3,210.9,1159
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,287.1,212.6,1172.5
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,286.5,212.3,1185.7
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,286.4,212.5,1199
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,286.3,213,1212.4
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,286.5,213.2,1225.6
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,262.5,319.5,1239.3
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,201.8,481.4,1252.6
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,161.8,563.5,1265.8
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,150,572.8,1279.2
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,149.6,570.9,1292.2
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,150.1,569,1305.7
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,149,569.2,1319
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,148.2,568.6,1332.2
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,149.1,566.7,1345.7
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,147.7,568.3,1358.8
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,147.6,566,1372.3
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,147.8,564.9,1385.7
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,146.8,566,1399.1
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,147.3,564.2,1412.5
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,0,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,177.2,508,1425.4
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,260.4,353.3,1438.9
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,294.2,260.2,1452.4
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,0,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,293.2,258.4,1465.7
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,0,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,292.6,258.6,1479.1
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,0,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,291.2,258.6,1492.1
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,0,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,289.8,258.9,1505.7
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,0,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,289.5,257.8,1519
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,0,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,288.3,258,1532.3
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,0,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,287.9,258,1545.8
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,0,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,287.9,257.5,1558.8
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,0,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,287.3,257.7,1572.3
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,0,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,287.5,257.2,1585.6
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,0,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,287.2,257.1,1599.1
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,0,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,286.9,257.6,1612.4
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,0,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,286.9,257,1625.3
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,0,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,287.1,256.6,1639.1
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,0,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,286.9,257.5,1652.2
102,1.5539,34,15,2,3,2,1,1,1,0,199.98,0,0,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,225.6,371.6,1665.8
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,117,511.6,1679
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,106.7,506.9,1692.1
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,106.1,504,1705.7
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,105.9,501,1718.9
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,105.4,497.7,1732.3
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,105,494.9,1745.5
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,104.8,492.5,1758.6
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,105.2,489.8,1772.1
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,104.9,486.7,1785.4
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,104.8,483.4,1798.8
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,105.1,480.3,1812.3
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,105.4,476.8,1825.3
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,105.3,472.9,1838.9
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,104.8,469.8,1852.2
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,104.5,467.1,1865.6
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,103.9,463.2,1878.8
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,103.7,459.5,1892
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,103.7,457,1905.6
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,103.6,454.4,1918.8
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,105,456.4,1932.1
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,115,495.9,1945.5
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,116.2,493.2,1958.5
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,115.8,490.7,1972.2
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,116.2,487.7,1985.5
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,116.3,484.8,1998.9
102,1.5539,34,15,2,3,2,1,1,0,0,199.98,1,0,0,1,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1493.5,116.1,481.9,2012.1
