subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,402.6,302.5,13182
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,402.1,303,13195
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,401.9,306.1,13208
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,402.2,308.4,13221
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,402.3,308.5,13235
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,402.4,311.6,13248
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,401.5,313.8,13261
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,401.5,317.7,13275
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,400.1,319.5,13288
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,399.8,325.3,13301
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,399,325.6,13315
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,399.8,328.1,13328
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,337.4,353.4,13341
103,12.271,20,23,9,1,3,2,0,1,0,0,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,216.9,390,13355
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,159.5,449.4,13368
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,129.8,473.3,13381
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,132.6,474.6,13395
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,132.3,474.6,13408
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,131.5,474.9,13421
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,131.7,468.3,13435
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,132.4,471.6,13448
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,133.1,469.3,13462
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,132,467.7,13474
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,132.4,468.7,13488
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,132.1,466,13502
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,132.7,470.3,13514
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,131.4,466.6,13528
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,132.4,467.9,13542
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,131.9,467.5,13555
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,133.1,468,13568
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,133.3,468.7,13582
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,132.5,467.8,13595
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,133.9,469.5,13608
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,132.8,467.9,13621
103,12.271,20,23,9,1,3,2,0,0,0,0,0,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,133.1,468.1,13635
103,12.271,20,23,9,1,3,2,0,1,0,0,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,199.3,421.1,13648
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,321.6,320.8,13661
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,355,307.5,13674
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,354.7,305.9,13688
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,353.9,306.3,13702
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,353.9,304.8,13715
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,353.1,304.1,13728
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,353.6,304.4,13741
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,353.3,302.4,13754
103,12.271,20,23,9,1,3,2,0,0,0,0,1,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.3,353.3,303.6,13768
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,353.2,302.6,13781
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,353.4,303.2,13795
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,353.2,302.5,13808
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,353.3,302.7,13821
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,353.1,303.7,13834
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,353.2,301.8,13848
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,352.2,301.9,13862
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,352.7,303.4,13875
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,351.7,301.5,13888
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,353.1,301.4,13902
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,352.4,302.1,13915
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,353,302.5,13928
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,351.9,299.8,13941
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,353.4,301.3,13955
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,353.5,299.6,13968
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,352.1,302.9,13981
103,13.804,20,23,10,2,1,3,0,0,0,226.65,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,432.8,311.6,13994
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,613.1,343.5,14008
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,736.8,363.5,14021
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,737.6,364.9,14034
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,735.2,362.8,14048
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,734.9,360.8,14061
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,719.3,356.1,14074
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,720.3,353,14088
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,720.8,351.9,14101
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,720.7,351.9,14114
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,720.4,347.6,14128
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,720.5,348.9,14141
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,737.8,349.6,14154
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,720.8,344.3,14168
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,721.1,344.9,14181
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,719.9,341.9,14195
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,722.7,343.9,14208
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,720.4,340.9,14221
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,721,342.8,14235
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,720.7,341.2,14248
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,721.5,339.7,14261
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,722.3,339.3,14274
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,738,341,14287
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,722.8,339.2,14301
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,722.2,336.9,14315
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,722.4,337.4,14328
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,722.5,336.7,14341
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,723.3,336.4,14355
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,722.1,335.6,14368
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,741.3,338.3,14381
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,722.7,334,14395
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,721.9,334.5,14408
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,721.6,335.4,14421
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,720.8,334.6,14434
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,721,335,14448
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,720.8,334,14461
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,721.7,334.4,14475
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,719.2,334.8,14554
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,720.3,335.4,14568
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,719.8,335.6,14581
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,719.3,335.9,14594
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,718.4,334.5,14608
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,718.8,333.7,14621
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,718.9,335.1,14635
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,718.6,334.3,14647
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,718,334.4,14661
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,717.9,337.8,14674
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,717.4,337,14688
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,718.1,338.7,14701
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,716.4,338.6,14714
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,717.5,340.2,14727
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,716.9,341,14741
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,716.5,341.3,14754
103,13.804,20,23,10,2,1,3,0,0,0,226.65,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,718.6,352.6,14768
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,805.1,469.5,14781
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,902.8,620.6,14794
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,932.2,713.9,14807
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,923.3,755.7,14821
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,920.1,757.8,14834
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,917.4,758.4,14847
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,916.5,757.2,14861
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,915.7,759,14874
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,914.4,758.3,14887
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,911,760.3,14901
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,913.7,759.6,14914
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,913.9,758.2,14927
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,914.3,761,14941
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,915.3,754.9,14954
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,915.4,759.7,14967
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,915.9,752.7,14981
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,920.5,753.8,14994
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,918,752.6,15007
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,918.5,751.2,15021
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,918.9,753.2,15034
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,918.2,751.2,15047
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,919.9,752.4,15061
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,917.9,751.2,15074
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,920.1,751.2,15088
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,918.7,750.6,15100
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,917.7,751.7,15114
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,917.3,750.6,15127
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,918.4,752.4,15141
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,917.3,751.7,15154
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,918.3,751.8,15167
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,916.1,751.6,15181
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,915.2,750.5,15194
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,914.7,750.9,15207
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,914,749.9,15221
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,914,752.1,15234
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,912.8,750.7,15248
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,913.7,750.1,15260
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,913.7,750.4,15274
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,912.6,749.7,15287
103,13.804,20,23,10,2,1,3,0,1,0,226.65,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.5,912.7,748.5,15301
