subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,960.6,320.7,24417
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,960.3,321.8,24430
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,959.9,324.8,24443
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,961.3,324.4,24457
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,962.7,323.4,24470
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,964.1,323.8,24483
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,964.2,322.8,24497
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,963.7,322.5,24510
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,964.4,322.5,24523
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,963.8,321.1,24537
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,963.4,321.5,24550
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,964,321.2,24563
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,963.6,320.5,24577
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,964.5,321.6,24590
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,963.6,319.4,24603
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,964.3,318.6,24617
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,964.8,320.9,24630
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,964.5,319.4,24643
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,965.7,319.9,24657
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,964.2,320.6,24670
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,965.6,319.2,24683
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,960.5,323.1,24697
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,914.4,360.1,24710
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,864.8,396.2,24723
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,815.7,416.7,24737
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,774,414.5,24750
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,731.6,404.3,24763
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,715.7,403.2,24777
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,715.8,402.9,24790
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,717.3,399.4,24843
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,716.7,398.8,24857
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,717.6,399.1,24870
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,717.5,398.7,24883
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,717.6,396.3,24897
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,719.7,455.4,24910
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,24923
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,24937
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,24950
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,24964
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,24977
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,24990
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25004
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25017
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,722.4,954.8,25030
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,722.1,913.7,25043
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,722.1,892.5,25057
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,720.6,877,25070
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,718.5,861.1,25083
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,714.3,853.6,25097
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,713.2,852,25110
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,709.5,851.3,25124
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,705.9,850.7,25136
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,703.1,850.7,25150
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,700.9,853,25163
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,698.5,851.3,25176
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,695.4,851.7,25190
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,691.1,853.7,25203
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,685,856.4,25216
203,24.121,75,41,17,2,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,649.1,978.1,25230
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,529.1,1252.5,25243
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25256
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,310.5,1582.3,25270
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,340,1597.2,25283
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,338.1,1604.6,25296
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,343.7,1607.1,25310
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25323
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25336
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25350
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25363
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25376
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25390
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25403
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25416
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25430
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25443
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25456
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25470
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25483
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25496
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25510
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25523
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25536
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25550
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25563
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25576
203,24.121,75,41,17,2,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.1,-32768,-32768,25590
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25603
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25616
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25630
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25643
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25656
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25670
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25683
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25696
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25710
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25723
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25736
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25750
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25763
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25776
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25790
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25803
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25816
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25830
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25843
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25856
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25870
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25883
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25896
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25910
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25923
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25936
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25949
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25963
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25976
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,25989
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26003
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26016
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26029
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26043
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26056
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26069
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26083
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26096
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26109
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26123
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26136
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26149
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26163
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26176
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26189
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26203
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26216
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26229
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26243
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26256
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26269
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26283
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26296
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26349
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26363
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26376
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26389
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26403
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26416
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26429
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26443
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26456
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26470
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26483
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26496
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26510
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26523
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26536
203,25.627,75,41,18,2,2,1,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1493.3,-32768,-32768,26550
