subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,16.73,56,72,12,3,2,1,0,1,0,439.96,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.8,758.3,940.3,17978
102,16.73,56,72,12,3,2,1,0,1,0,439.96,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.8,757.6,940.2,17992
102,16.73,56,72,12,3,2,1,0,1,0,439.96,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.8,758.1,940.5,18005
102,16.73,56,72,12,3,2,1,0,1,0,439.96,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.8,758.1,940.7,18019
102,16.73,56,72,12,3,2,1,0,1,0,439.96,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.8,757.5,941.4,18032
102,16.73,56,72,12,3,2,1,0,1,0,439.96,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.8,758.2,940.9,18045
102,16.73,56,72,12,3,2,1,0,1,0,439.96,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.8,757.7,941.6,18058
102,16.73,56,72,12,3,2,1,0,1,0,439.96,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.8,758.3,942.2,18072
102,16.73,56,72,12,3,2,1,0,1,0,439.96,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.8,757.9,942.8,18085
102,16.73,56,72,12,3,2,1,0,1,0,439.96,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.8,757.9,943.4,18098
102,16.73,56,72,12,3,2,1,0,1,0,439.96,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.8,757.7,944.3,18112
102,16.73,56,72,12,3,2,1,0,1,0,439.96,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.8,757.4,944.9,18125
102,16.73,56,72,12,3,2,1,0,1,0,439.96,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.8,756.7,945.2,18139
102,16.73,56,72,12,3,2,1,0,1,0,439.96,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.8,755.7,946.8,18152
102,16.73,56,72,12,3,2,1,0,1,0,439.96,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.8,756.6,947.1,18165
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,755.3,949.6,18179
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,754.4,951.3,18192
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,754.5,953.5,18205
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,754.1,955.8,18219
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,754.3,956.6,18232
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,753,959.6,18245
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,753.5,960.3,18259
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,751.8,964.5,18272
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,752.1,964.8,18285
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,751.8,966.6,18299
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,751.4,966.4,18312
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,752.1,966.5,18325
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,751,967.4,18338
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,752.5,965.2,18352
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,752.4,965.1,18365
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,752.8,966.3,18378
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,753.5,968.6,18392
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,753.6,971.2,18405
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,753.6,975.4,18418
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,738.8,973.1,18432
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,672.7,951.1,18445
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,633.5,949.9,18458
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,596.7,930.1,18472
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,559.2,928.7,18485
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,524.9,935.6,18498
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,497.1,956.3,18512
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,470.5,984.1,18525
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,446.9,1018.5,18538
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,411.7,1045,18552
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,376.8,1056,18565
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,363.3,1056.1,18578
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,360.1,1054.1,18592
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,359.2,1051.8,18605
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,358,1051.6,18618
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,357.4,1050.4,18631
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,357.2,1049.6,18645
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,356.1,1049.2,18658
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,355.7,1049.3,18672
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,355.5,1049.1,18685
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,355.3,1049.5,18698
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,355.9,1050.6,18711
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,355.2,1051.5,18725
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,355.4,1051.7,18738
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,355.4,1052.6,18752
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,355.8,1054.1,18765
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,356.2,1055.7,18778
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,355.5,1060,18791
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,355.5,1061.7,18805
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,355,1062.5,18818
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,353.7,1063.7,18831
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,353.5,1065.9,18845
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,353.8,1068.5,18858
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,376.5,1090.3,18871
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,517.7,1159.9,18925
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,523.5,1165.2,18938
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,524.4,1167,18951
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,524.5,1166,18965
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,523.8,1166.5,18979
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,524,1166.8,18992
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,523.8,1167.4,19005
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,522.6,1168.2,19018
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,523.2,1169.5,19032
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,523.2,1170.5,19045
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,523,1171.2,19058
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,522.7,1172,19071
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,523,1173,19085
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,522.9,1173.9,19098
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,522.5,1175.1,19112
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,522.5,1175.5,19125
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,522.8,1177.1,19138
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,522.5,1178.4,19151
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,522.6,1178.9,19165
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,521.2,1179.7,19178
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,521.2,1180.6,19191
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,520.8,1181.5,19205
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,520.8,1183.2,19218
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,520.7,1184.4,19231
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,520.6,1185.1,19245
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,520.3,1186.5,19258
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,520.1,1186.4,19271
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,519.2,1186.9,19285
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,519.5,1187.6,19298
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,519.3,1187.4,19311
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,517.6,1188.1,19325
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,516.8,1187.3,19338
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,492.4,1169.2,19351
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,450.7,1147.3,19365
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,402.5,1121.4,19378
102,18.25,56,72,13,1,3,2,0,0,1,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,345.2,1082.5,19391
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,286.1,1019.2,19405
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,261.5,980.2,19418
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,252.5,946.4,19431
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,251.6,933.6,19444
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,249,925.1,19458
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,249.2,919.3,19471
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,246.5,915.1,19484
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,246.6,911,19498
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,245.6,906.8,19511
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,244.9,903.6,19525
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,244.7,898,19538
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,243.2,894.1,19551
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,243.7,889,19565
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,242.6,883.9,19578
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,241.2,879.8,19591
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,241.8,875.6,19604
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,241.6,872.3,19618
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,241.8,869,19631
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,242.9,865.9,19644
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,242.4,863.3,19658
102,18.25,56,72,13,1,3,2,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1480.2,242.4,861.1,19671
102,19.755,56,72,14,2,1,1,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,243.6,859,19684
102,19.755,56,72,14,2,1,1,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,243.6,857.7,19698
102,19.755,56,72,14,2,1,1,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,244.8,855.8,19711
102,19.755,56,72,14,2,1,1,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,244.6,855.3,19725
102,19.755,56,72,14,2,1,1,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,244.8,854.5,19738
102,19.755,56,72,14,2,1,1,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,244.7,854,19751
102,19.755,56,72,14,2,1,1,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,244.5,855.3,19764
102,19.755,56,72,14,2,1,1,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,294.3,810.5,19778
102,19.755,56,72,14,2,1,1,0,1,0,-1,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,388.2,712.7,19791
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,470,608.8,19804
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,479.7,563.4,19818
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,481.8,540.9,19831
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,479.7,534.3,19844
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,479.8,535.8,19858
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,478.8,538.2,19871
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,478.3,538.9,19884
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,477.8,540.9,19898
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,477.8,541.9,19911
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,476.8,542.1,19924
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,475.9,542.1,19938
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,475.7,543.7,19951
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,474.8,543.5,19964
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,473.8,544.2,19978
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,473.2,544.6,19991
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,473.2,545.1,20004
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,472,544.6,20018
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,472.7,544.4,20031
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,471.7,543.6,20044
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,471.4,542.9,20058
102,19.755,56,72,14,2,1,1,0,0,0,-1,0,1,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493.5,471.9,542.4,20071
