subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,13.579,59,53,10,2,2,2,0,0,1,239.81,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480,-32768,-32768,14967
104,13.579,59,53,10,2,2,2,0,0,1,239.81,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480,-32768,-32768,14980
104,13.579,59,53,10,2,2,2,0,0,1,239.81,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480,-32768,-32768,14994
104,13.579,59,53,10,2,2,2,0,0,1,239.81,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480,-32768,-32768,15007
104,13.579,59,53,10,2,2,2,0,0,1,239.81,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480,-32768,-32768,15020
104,13.579,59,53,10,2,2,2,0,0,1,239.81,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480,-32768,-32768,15034
104,13.579,59,53,10,2,2,2,0,0,1,239.81,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480,-32768,-32768,15047
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,15060
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,441.1,475.9,15074
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,442.4,476.2,15087
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,442.2,476.1,15100
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,441.9,476.2,15114
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,441.7,476.7,15127
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,441.5,476.7,15140
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,441.9,476.3,15154
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,441.5,476.1,15167
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,442,476.1,15180
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,441.7,475.3,15194
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,441.7,475,15207
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,442.1,474.3,15220
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,442.2,474,15234
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,441.7,473.2,15247
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,442,472.1,15260
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,442,470.3,15273
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,436.5,468.8,15287
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,385.4,465.4,15300
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,386.9,463.6,15313
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,385.5,461.8,15327
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,386,459.4,15340
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,385.9,456.9,15354
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,386.1,455.6,15367
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,386.3,453.6,15380
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,386.7,450.2,15394
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,386.5,447.6,15407
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,386.8,443.7,15420
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,387.2,440,15434
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,387.3,436.5,15447
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,386.9,433.2,15460
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,387.5,430.6,15473
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,387.5,428.2,15487
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,388.2,425.9,15500
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,388,422.5,15514
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,387.5,419.9,15527
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,387.4,417.1,15540
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,387.7,414.5,15554
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,387.8,412.2,15567
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,385,417.8,15580
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,378.4,447.1,15593
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,379.4,444.3,15607
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,378.9,442.5,15620
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,378.9,441.6,15633
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,378.7,439.7,15647
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,379.3,438.6,15660
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,379.3,436.7,15673
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,379.4,435.3,15687
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,379.3,433,15700
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,379.6,430.7,15713
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,379.2,429,15727
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,379.3,426.8,15740
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,379.4,425.5,15753
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,387.7,355.4,15807
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,388.3,353.2,15820
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,388.6,352.5,15833
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,388.9,352.8,15847
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,389.1,351.7,15860
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,389.3,352.8,15873
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,389.4,352.9,15887
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,389.9,354,15900
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,390.4,357.8,15913
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,390.4,362.6,15927
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,391,367.1,15940
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,391.3,373.1,15953
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,392.3,378.6,15967
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,392.2,382.8,15980
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,392.7,385.2,15993
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,392.8,389.1,16007
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,392.7,392.7,16020
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,392.9,397.2,16033
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,393.2,399.9,16047
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,393.1,405.1,16060
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,393,409.2,16073
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,393.1,413,16087
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,392.9,417,16100
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,393.4,421.2,16113
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,393.1,423.7,16127
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,393.1,426.9,16140
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,392.9,430,16153
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,393,432.5,16167
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,393.3,435.5,16180
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,393.3,438.7,16193
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,393.5,443.3,16207
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16220
104,15.085,59,53,11,2,2,2,0,0,0,0,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,393.9,447.7,16233
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16247
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16260
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16273
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16286
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16300
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16313
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16327
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16340
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16353
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16366
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16380
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16393
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16406
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16420
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16433
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16446
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16460
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16473
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16486
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16500
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16513
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16526
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16540
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16553
104,15.085,59,53,11,2,2,2,0,0,1,0,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.4,-32768,-32768,16566
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16580
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16593
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16606
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16620
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16633
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16646
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16660
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16673
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16686
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16700
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16713
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16726
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16740
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16753
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16766
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16780
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16793
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16806
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16820
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16833
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16846
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16860
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16873
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16886
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16900
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16913
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16926
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16940
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16953
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16966
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16980
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,16993
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,17006
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,17020
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,17033
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,17046
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,17060
104,16.604,59,53,12,2,2,1,0,0,1,1266.3,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1480.1,-32768,-32768,17073
