subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,27.303,50,50,19,1,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480,541,975,28682
103,27.303,50,50,19,1,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480,544.4,971.8,28696
103,27.303,50,50,19,1,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480,549.4,975.7,28708
103,27.303,50,50,19,1,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480,-32768,-32768,28722
103,27.303,50,50,19,1,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480,539.5,977.6,28735
103,27.303,50,50,19,1,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480,542.4,974.5,28749
103,27.303,50,50,19,1,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480,-32768,-32768,28762
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,898.3,967,28775
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,539.9,972.4,28788
103,28.809,50,50,20,2,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,-32768,-32768,28802
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,539.5,975.8,28815
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,538.1,978.7,28829
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,533.1,981.8,28842
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,536.7,975.9,28855
103,28.809,50,50,20,2,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,-32768,-32768,28869
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,529.9,977.5,28882
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,858.9,969.5,28896
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,528.3,975.3,28908
103,28.809,50,50,20,2,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,-32768,-32768,28923
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,485.5,978.2,28936
103,28.809,50,50,20,2,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,-32768,-32768,28949
103,28.809,50,50,20,2,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,-32768,-32768,28962
103,28.809,50,50,20,2,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,-32768,-32768,28976
103,28.809,50,50,20,2,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,-32768,-32768,28989
103,28.809,50,50,20,2,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,-32768,-32768,29002
103,28.809,50,50,20,2,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,-32768,-32768,29015
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,855.2,966.3,29029
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,892,958,29042
103,28.809,50,50,20,2,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,-32768,-32768,29055
103,28.809,50,50,20,2,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,-32768,-32768,29069
103,28.809,50,50,20,2,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,-32768,-32768,29082
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,531.8,972.1,29096
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,535.2,973.9,29108
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,859.7,961.9,29122
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,889.6,955.7,29136
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,442.7,971.9,29149
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,546,972.2,29162
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,894,955.2,29175
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,502.1,967.4,29189
103,28.809,50,50,20,2,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,-32768,-32768,29202
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,543,967.3,29215
103,28.809,50,50,20,2,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,-32768,-32768,29229
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,444,970.7,29242
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,900.8,952,29255
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,544.9,966.3,29269
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,541.3,966.3,29282
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,894.4,952,29295
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,534.9,968.8,29308
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,499.4,965.2,29322
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,499.5,969.8,29335
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,534.8,966.2,29348
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,532.9,969.1,29362
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,445.4,968,29375
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,531.8,965.6,29389
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,856.2,956.6,29402
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,530.7,967.9,29415
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,858.7,954.4,29429
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,494.5,956.7,29442
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,855.8,955.6,29455
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,498.9,966.9,29468
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,497,967.5,29521
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,498.1,968.9,29536
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,859.8,955.3,29548
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,494.9,969,29562
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,494.5,968.3,29575
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,526.1,966.5,29588
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,853.5,955.8,29602
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,494.1,969.6,29615
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,855,956.7,29628
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,527.5,967.3,29642
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,486.3,961.2,29656
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,528.2,967.8,29669
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,855,959.7,29682
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,526.1,966.5,29695
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,858.3,955.6,29709
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,856.6,958.5,29722
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,856.2,958.5,29735
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,857.2,959.2,29748
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,857.6,960.3,29762
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,855.7,957.9,29775
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,856.6,957.9,29788
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,531.1,967.5,29802
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,527.5,966.2,29815
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,526.1,965.8,29828
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,852.8,956,29842
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,849.6,957.8,29855
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,522.7,966.6,29868
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,521.3,964.7,29881
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,526.1,969.4,29895
103,28.809,50,50,20,2,1,2,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,-32768,-32768,29908
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,523.5,970,29922
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,497.3,968.5,29935
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,890.8,956.7,29948
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,524.3,970.3,29961
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,532.3,971.5,29975
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,531.6,968.3,29988
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,535.7,965.7,30001
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,859.6,956.3,30015
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,860.7,955.8,30029
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,546.5,974.1,30042
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,531.3,972,30055
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,535.9,968.2,30068
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,855.9,954.4,30082
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,859.1,953.3,30095
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,500.3,965.1,30108
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,500.8,966.3,30121
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,526.8,963.4,30135
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,507.1,957.5,30148
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,857,952.1,30161
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,509.4,961.6,30175
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,858.6,952.3,30188
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,859.4,952.9,30201
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,503.1,965.3,30215
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,534,968.2,30228
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,537.5,966.4,30241
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,859.8,952.6,30255
103,28.809,50,50,20,2,1,2,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.8,860.9,955.4,30269
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,501.7,965.2,30282
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,517.8,963.7,30295
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,860.5,954,30308
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,532.1,969,30321
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,856.8,954.7,30335
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,856.6,953.1,30348
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,523.3,963.1,30361
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,855.2,954.4,30374
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,492.3,964.9,30389
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,531,964.6,30402
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,510.9,964,30415
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,489.3,965.3,30428
103,30.316,50,50,21,2,2,1,0,0,1,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,-32768,-32768,30442
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,524,964,30454
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,494.1,963.1,30468
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,527.5,965.7,30481
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,495.6,965.7,30494
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,514.1,965.5,30508
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,514.7,964.9,30521
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,516,963.8,30535
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,498.2,963.4,30548
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,532.2,966.6,30561
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,520,964.2,30575
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,498.9,958.6,30588
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,498.9,964.8,30602
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,859.6,952.4,30615
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,531.6,960.8,30628
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,860.7,951,30642
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,532.8,963.6,30654
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,859.4,949.8,30668
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,441.8,962.3,30682
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,529.9,950.6,30695
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,499.2,962.2,30708
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,530,949.3,30721
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,500.2,961.5,30734
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,857.1,947.2,30748
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,517.7,962,30761
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,501.4,962,30775
103,30.316,50,50,21,2,2,1,0,1,0,-1,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1492.9,515.7,959.4,30788
