subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,873.4,384.4,666.41
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,873.5,384.1,680.01
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,874.3,382.7,693.2
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,875.8,377.2,772.63
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,875.5,378.2,785.99
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,875.7,376,799.22
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,875.9,377.5,812.8
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,875.9,377.8,825.98
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,877.1,376,839.68
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,877.3,377.7,852.83
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,876.6,378,866.02
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,877.3,379,879.76
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,877.6,378.9,893
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,877.3,379.3,905.99
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,878.6,382.5,919.72
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,878.1,380,933.19
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,878.9,382,946.08
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,878.4,382.8,959.55
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,879.1,384.4,973.12
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,878.8,386.6,986.06
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,879.3,386.9,999.36
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,878.9,386.1,1013.3
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,879.1,385.5,1026.2
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,868.8,389.1,1039.6
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,655.5,412.5,1052.9
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,448.9,386.3,1066.1
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,397,376.5,1079.6
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,397.9,373.1,1093
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,398.3,370.2,1106.5
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,399,370.6,1119.6
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,398.3,368.2,1133
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,398.4,367.7,1146
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,398.1,367.2,1159.6
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,397.7,366.9,1173.2
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,397.2,366.2,1186.4
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,397.2,366.6,1199.6
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,397.1,365.9,1212.7
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,397.1,366,1226.2
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,397.1,364.4,1239.5
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,382,372.3,1252.6
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,198.7,456.3,1266.2
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,143.2,465.2,1279.5
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,142.7,459.8,1292.5
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,143.1,458.4,1305.8
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,143.5,457.1,1319.2
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,143.1,456.3,1332.7
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,142.8,456.8,1345.8
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,142.4,456.9,1359.4
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,142.8,457.7,1372.3
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,142.5,457,1385.9
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,142.8,458.6,1399.4
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,142.1,457.7,1412.8
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,142.3,458.7,1426.2
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,141.7,458.3,1439.3
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,141.9,458.4,1452.9
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,141.8,457.2,1465.7
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,0,1,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,142.7,459.2,1479.4
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,206.9,448.9,1492.9
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,359.9,360.3,1505.7
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,0,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,365.5,361.8,1519.1
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,367.3,358.5,1532.7
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,365.2,356.8,1545.9
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,365.5,358,1559.6
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,364.7,357.2,1572.6
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,364.1,357.2,1586
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,363.9,357,1599.4
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,363.8,356.6,1612.8
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,363.6,356.3,1625.8
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,363.5,357.3,1639.7
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,363,356.7,1652.8
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,362.8,357,1665.7
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,361.8,356.4,1679.2
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,362.2,357.1,1692.8
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,361.8,355.9,1705.7
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,361.8,355.9,1719
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,361.3,355.2,1732.7
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,350.5,310.1,1745.7
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,344.4,291.5,1759
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,344.1,291.5,1772.8
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,343.7,291.6,1785.8
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,343.5,290.9,1799
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,343.3,289.2,1812.8
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,343.5,290.7,1825.6
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,342.9,287.2,1839.3
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,342.2,286.1,1852.7
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,342.3,286,1865.7
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,342.7,284.7,1878.9
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,342.5,283.4,1892.8
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,342.1,281.4,1905.8
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,342,282.4,1919.4
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,341.6,278.9,1932.8
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,341.8,278.6,1945.6
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,341.6,277.7,1958.9
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,341.9,277.3,1972.9
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,342.2,276.3,1985.5
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,342.2,275.5,1998.9
103,1.5527,26,32,2,2,1,1,1,0,0,0,1,0,1,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1506.8,342.3,274.1,2012.7
