subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,288.6,274.4,10329
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,288.9,270.3,10343
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,361.4,325,10355
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,390.4,331.5,10369
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,389.2,335,10382
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,389.8,336.6,10396
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,391.4,332.4,10409
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,392.3,336.4,10422
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,391.1,333.5,10436
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,392.8,334,10449
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,392.5,333.9,10462
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,392.3,331.1,10476
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,392.8,331.8,10489
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,392,331.5,10502
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,391.7,329.9,10516
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,391.5,332.3,10529
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,391.6,327.4,10542
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,392.8,328.5,10555
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,392.2,326.8,10568
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,391.6,324.7,10582
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,391.8,324.4,10596
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,390.7,321.4,10609
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,391.7,323.1,10622
101,9.2073,25,4,7,2,1,1,0,1,0,1466.5,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,423.4,361.4,10636
101,9.2073,25,4,7,2,1,1,0,1,0,1466.5,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,503.2,506.5,10649
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,580.5,606.2,10662
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,586.7,604.5,10676
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,587.8,609.6,10689
101,9.2073,25,4,7,2,1,1,0,0,0,1466.5,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.7,587,600.2,10702
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,584.9,601.4,10716
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,587.7,603.6,10729
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,584,597.9,10742
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,588,601.8,10756
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,585.6,598.2,10769
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,584.4,597.9,10782
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,585.6,598,10796
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,584.4,596.2,10809
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,585.7,599.6,10822
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,585.3,595.9,10835
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,583.5,595.7,10849
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,586.6,597.1,10862
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,582.8,594.9,10875
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,586.5,597,10889
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,584.7,597.2,10902
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,584.7,593.9,10916
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,585.4,596.1,10929
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,585.3,594.5,10942
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,586.5,594.7,10955
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,631.7,682,10969
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,647.2,700.7,10982
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,650.3,704.4,10995
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,648.2,702.4,11009
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,647.7,702.4,11022
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,647.7,703,11035
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,647.4,700.7,11049
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,648.1,702.2,11062
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,647.8,703.6,11075
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,649,703.5,11089
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,649.1,703.4,11102
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,649.2,702.4,11116
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,648.1,702.8,11129
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,652.7,707.2,11142
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,627.5,693.1,11156
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,548.1,648.8,11169
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,507,619.7,11182
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,505.5,618.9,11196
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,503.5,614.7,11209
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,502,611.9,11222
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,502.8,613.6,11235
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,502.1,614.6,11249
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,500.9,612.4,11262
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,502.4,613.9,11275
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,501.5,612.3,11289
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,501.4,615.7,11302
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,500.7,612.4,11315
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,499.6,612.6,11329
101,10.74,25,4,8,1,2,1,0,0,0,-1,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,534.3,695.4,11342
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,553.4,763.3,11355
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,553.5,751.9,11369
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,553.9,758.5,11382
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,552.9,755.2,11395
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,554.1,756.6,11409
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,552.9,756.4,11488
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,553.1,756,11501
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,552.5,756.6,11515
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,552.5,756.2,11529
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,553.7,758.4,11542
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,552.4,756.9,11555
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,552.9,758.1,11568
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,552.2,758.3,11582
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,553.6,758.7,11595
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,552.2,759,11609
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,552.1,758.9,11622
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,552.3,759.3,11636
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,552.1,760.3,11649
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,552.6,758.9,11662
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,553.1,760.9,11675
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,577.6,792.1,11689
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,578.6,793.9,11702
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,580.2,795.1,11715
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,580.4,795.5,11728
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,578.7,794.1,11742
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,580.7,797.1,11755
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,578.2,796,11769
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,579.8,798,11782
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,579.5,799.1,11795
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,579.5,799.5,11808
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,580.5,800.9,11822
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,581.9,802.9,11835
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,711.7,869.6,11848
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,788.4,901.1,11862
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,797.8,909.2,11875
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,808.6,911.9,11888
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,810.2,913.1,11902
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,811.2,914.1,11915
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,809.9,915.1,11929
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,809.4,916.4,11941
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,809.3,918.3,11955
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,810,918.4,11968
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,808.4,919.8,11982
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,808.4,918.5,11995
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,810.2,923.3,12008
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,807.6,920.2,12022
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,809.2,923.7,12035
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,808.9,924.4,12048
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,807.6,924,12062
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,834.2,921.1,12075
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,942.5,847.1,12088
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,974.4,811.1,12101
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,965.8,817.6,12115
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,971.9,808.7,12128
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,971.6,810.4,12142
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,970.2,810,12155
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,969.8,809.8,12168
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,970,811.9,12182
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,966.4,808.3,12195
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,970,811.5,12208
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,966.5,810.3,12222
101,10.74,25,4,8,1,2,1,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.5,968.6,813.2,12235
101,12.273,25,4,9,1,1,3,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.3,968.4,813.4,12248
101,12.273,25,4,9,1,1,3,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.3,966.5,812.5,12262
101,12.273,25,4,9,1,1,3,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.3,967.2,814.7,12275
101,12.273,25,4,9,1,1,3,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.3,967.1,815.3,12288
101,12.273,25,4,9,1,1,3,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.3,967.4,813.7,12302
101,12.273,25,4,9,1,1,3,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.3,981.3,817.9,12315
101,12.273,25,4,9,1,1,3,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.3,989.6,810.1,12329
101,12.273,25,4,9,1,1,3,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.3,986.3,813.6,12342
101,12.273,25,4,9,1,1,3,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.3,989.6,812.2,12355
101,12.273,25,4,9,1,1,3,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.3,987.2,810.3,12368
101,12.273,25,4,9,1,1,3,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.3,988.9,815.6,12382
101,12.273,25,4,9,1,1,3,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.3,986.8,812.9,12395
101,12.273,25,4,9,1,1,3,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.3,986.4,814.2,12408
101,12.273,25,4,9,1,1,3,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.3,987.3,816.7,12421
101,12.273,25,4,9,1,1,3,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.3,987.4,815.2,12435
101,12.273,25,4,9,1,1,3,0,1,0,-1,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.3,986.7,817.3,12449
