subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1011.8,726.9,55418
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1012.5,726.4,55431
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1012.6,726.5,55444
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1012.4,726.4,55458
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1012.8,726.4,55471
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1017.6,710.4,55484
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1051.4,580.5,55497
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1066.7,472,55511
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1078.3,404.4,55524
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1080.4,403.9,55538
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1082.2,401.7,55551
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1082.1,401.8,55564
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1082.6,401.5,55578
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1083,401.6,55591
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1083.1,401.2,55604
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1083.4,401.3,55617
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1083.4,401.1,55631
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1083.7,401.2,55644
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1084,401.3,55657
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1084.4,401.4,55671
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1084.9,401.7,55684
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.1,401.7,55697
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.3,402,55711
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.5,402.1,55724
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.6,402.3,55738
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.7,402.4,55751
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.5,402.4,55764
104,54.356,34,76,37,2,1,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.3,403.1,55777
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.4,403,55791
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.5,403.1,55804
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.2,402.8,55817
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1084.9,402.9,55831
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.5,403.1,55844
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.3,402.7,55857
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.1,402.9,55871
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.2,402.5,55884
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1084.9,402.5,55897
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1084.6,402.3,55911
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1084.6,402.4,55924
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1084.6,401.7,55937
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1084.7,402.2,55951
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1084.7,402,55964
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1084.5,402.3,55977
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1084.6,402,55991
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1084.7,402.2,56004
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1084.8,401.8,56017
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085,402,56031
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1084.9,402,56044
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085,401.7,56057
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.1,401.8,56071
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.5,401.2,56084
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.5,400.7,56097
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.4,400.9,56111
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.2,401.1,56124
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.5,401.1,56137
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.5,401.2,56151
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.9,401.1,56164
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.8,401.2,56177
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1086.2,401.3,56191
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1086,401.1,56204
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1086,401.6,56217
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1086.1,401.6,56231
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1086.1,401.7,56244
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1086.2,401.7,56257
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1086.1,401.6,56271
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1086.1,401.5,56284
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.6,401.4,56297
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.9,400.5,56311
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1086.1,400.7,56324
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.6,400.6,56337
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1086,400.1,56351
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.9,400.2,56364
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.9,400.2,56377
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.7,399.7,56390
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1086,400.1,56404
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1086,399.6,56417
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1086.1,399.9,56431
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.4,399.6,56444
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.7,400.4,56457
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.6,400.7,56470
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.5,401,56484
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085.5,402.3,56537
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1085,402.2,56551
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1081.5,384.7,56564
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1066.6,255.1,56577
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1058.7,146.7,56590
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1045.5,116.1,56604
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1048.9,115.9,56617
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1050,116.4,56631
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1051,116.2,56644
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1052.9,115.5,56657
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1055,115.4,56671
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1056.5,114.1,56684
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1057.9,114.3,56698
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1058.2,114.3,56711
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1059.2,114.6,56724
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1060.1,114.6,56737
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1044,147.1,56751
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,948.3,285.2,56764
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,839.9,417.5,56777
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,766.7,490,56790
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,739.4,521.8,56804
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,739.1,519.6,56817
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,740,518.2,56830
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,740.5,516.7,56844
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,741.2,517,56857
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,740.9,517,56870
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,741.2,517.2,56884
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,741.7,517.2,56897
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,742.6,517.4,56910
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,745,517,56924
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,749.5,514.5,56937
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,749.8,513.4,56950
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,750.2,513.1,56964
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,749.4,511.1,56977
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,749.9,510.6,56990
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,749,509.4,57004
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,748.5,510,57017
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,747.1,509.9,57030
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,746.7,510.3,57044
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,745.8,510.4,57057
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,745.1,510.5,57070
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,761.4,509.1,57084
104,55.862,34,76,38,2,2,2,0,0,0,-1,0,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,859.8,461.7,57097
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,937.9,413.8,57110
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1001.7,368.8,57124
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1018.2,352.1,57137
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1021.5,352.1,57150
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1021.1,351.4,57164
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1021.9,351.8,57177
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1021.3,350.3,57190
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1021.8,350.7,57204
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1022.4,351,57217
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1021.4,350.5,57230
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1022.7,351.9,57244
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1021.7,350.1,57257
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1022.7,351.4,57270
104,55.862,34,76,38,2,2,2,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1022,350.7,57284
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1022.6,351.5,57297
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1022.6,350.6,57310
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1022.3,350.8,57323
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1022.8,351,57337
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1022.6,350.5,57350
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1023,351,57363
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1022.5,351.2,57377
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1023,352,57390
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1022.7,352.5,57404
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1022.7,352.7,57417
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1023.3,353.2,57430
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1023.2,353.5,57443
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1023.1,354.3,57457
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1023.2,354.9,57470
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1023.2,355.5,57483
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1023.2,355.8,57497
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1023.2,357.5,57510
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1022.6,357.8,57523
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1023.3,359.1,57537
104,57.369,34,76,39,2,2,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480,1023.1,358.6,57550
