subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,845.5,129.9,159.9
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,857.6,184.1,172.84
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,861.4,181.8,186.21
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,862,182.6,199.33
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,863.6,176.9,212.79
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,866.2,174.4,226.18
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,867.4,171.4,239.5
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,868.8,169.1,252.81
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,869.8,167,266.18
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,870.7,163.5,279.63
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,871.4,160.6,292.93
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,871.9,157.2,306.16
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,872.1,154.9,319.48
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,872.4,152,332.81
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,872.6,149,346.1
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,875.1,164.2,359.52
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,877.2,182.3,372.79
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,876.8,179.5,386.13
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,877.5,178.8,399.46
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,876.9,176.6,412.72
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,876.8,175.4,426.11
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,876.8,172.7,439.44
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,876.9,170.6,452.66
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,877,168.5,466.1
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,877,165.8,479.31
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,877.3,163.1,492.55
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,877,161.3,506.03
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,877.1,159.4,519.49
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,871.3,174.7,532.75
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,868.4,174.7,546.04
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,868.9,172.5,559.42
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,868.7,169.9,572.6
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,868.9,167.4,586.05
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,868.5,164.1,599.38
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,868.4,161.6,612.64
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,868.7,159.2,625.97
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,868.5,156.6,639.36
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,867.9,153.7,652.49
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,867.5,151.3,666.02
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,867.6,149.5,679.34
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,866.6,140.5,732.56
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,866.3,139.4,745.91
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,866.1,137,759.31
104,0.020077,61,80,1,1,-1,1,1,1,0,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,773.5,170.1,772.63
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,582.9,270.1,785.97
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,569.8,295.9,799.3
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,560.1,299.6,812.79
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,563.5,297.8,826.37
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,563.6,297,839.67
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,563.6,296.7,852.93
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,563.7,297,866.32
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,563.6,296.4,879.72
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,563.9,297,893.07
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,564,297.4,906.32
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,564.5,297.6,919.63
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,564.4,297.9,933.11
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,565,297.9,946.33
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,564.9,297.3,959.73
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,564.7,297.7,972.82
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,564.6,296.8,985.84
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,564.9,296.7,999.22
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,565.1,297,1012.4
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,564.6,297,1025.9
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,565.1,296.8,1039.2
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,565.5,296.6,1052.4
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,574.8,294.7,1065.8
104,0.020077,61,80,1,1,-1,1,1,1,0,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,778.3,227.3,1079.2
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,852.4,201,1092.4
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,863.8,198.2,1105.9
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,862.6,197.2,1119
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,864.3,198.1,1132.5
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,865,197.9,1145.8
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,865.2,196.3,1159.2
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,866.3,198.4,1172.4
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,865.9,197.3,1185.8
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,867.1,199.1,1199.2
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,867.5,199.4,1212.5
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,866.9,199.7,1225.9
104,0.020077,61,80,1,1,-1,1,1,1,0,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,759,249.6,1239.1
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,629.6,320,1252.3
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,630.3,329.2,1265.8
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,622.4,334.1,1279.1
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,624.9,331.4,1292.3
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,625.2,330.8,1305.8
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,624.9,330.7,1319.1
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,624.1,331.5,1332.3
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,624.8,332.4,1345.8
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,623.6,332.3,1359.1
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,624.3,333.4,1372.3
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,623.4,333.5,1385.8
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,623.9,333.9,1399.1
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,624.3,333.9,1412.5
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,624.3,334.2,1425.8
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,625.4,334,1439.1
104,0.020077,61,80,1,1,-1,1,1,0,0,159.98,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,699.6,327.1,1452.4
104,0.020077,61,80,1,1,-1,1,1,1,0,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,716.1,314,1466.3
104,0.020077,61,80,1,1,-1,1,1,1,0,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,721.1,314,1479.3
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,720,313.7,1492.5
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,720.4,313,1506.1
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,720.9,312.2,1519.4
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,721.8,311.8,1532.5
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,721.6,311.6,1546
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,722.4,311.2,1559.4
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,722.2,310.2,1572.5
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,722.4,310.1,1586.1
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,722.4,309.5,1599.4
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,722.1,308.8,1612.5
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,722.5,309.1,1626
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,722.4,309,1639
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,722.3,308.7,1652.3
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,722.4,308.5,1665.6
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,722.6,307.7,1678.8
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,722.2,307.6,1692.3
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,655.3,235.4,1705.6
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,637,221,1718.9
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,634.6,213.9,1732.2
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,635.8,214.2,1745.6
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,636.8,214.4,1758.9
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,636.9,213.1,1772.2
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,637.3,212.8,1785.6
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,637.9,212.1,1798.9
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,638.5,212.1,1812.2
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,639.2,211.7,1825.6
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,639.7,211.3,1838.9
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,639.5,210.9,1852.3
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,639.9,210.5,1865.6
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,639.8,210.2,1878.9
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,639.7,209.9,1892.3
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,640.2,209.7,1905.6
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,640,209.5,1918.9
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,640.2,209,1932.3
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,640.9,208.8,1945.6
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,0,0,1,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,642.6,208.1,1958.9
104,1.5262,61,80,2,1,1,1,0,1,0,479.51,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,761.7,192.5,1972.2
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,840.1,159.7,1985.5
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,845.4,159.7,1998.9
104,1.5262,61,80,2,1,1,1,0,0,0,479.51,1,1,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1492.8,848.4,158.5,2012.2
