subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,865.3,299.4,24643
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,864.8,296.9,24656
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,864.9,295.7,24670
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,863.3,293.7,24683
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,860.6,290.2,24696
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,857.2,288.7,24710
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,853.1,286.4,24723
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,850,284.2,24736
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,853.6,293.6,24750
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,907.3,418.1,24763
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,913.1,527.2,24776
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,896.5,538.1,24790
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,886.2,541.6,24803
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,879.5,543,24816
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,875,543.3,24829
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,872.2,543.1,24843
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,872.2,542.1,24856
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,870.8,542.4,24870
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,869.4,541.7,24883
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,867.1,541.4,24896
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,864.5,541.3,24909
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,862.8,540.2,24923
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,860.3,540.1,24936
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,849.4,539.5,24990
104,24.301,60,33,17,1,2,2,0,0,0,0,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,837.9,536.8,25003
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,780.9,528.7,25016
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,771.6,528.7,25030
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,768,528.8,25043
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,766,528,25056
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,762.3,528.2,25069
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,761.4,527.5,25083
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,760.2,528.4,25096
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,757.5,527.7,25109
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,753.3,526.9,25123
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,737.7,525.9,25136
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,702,527.1,25149
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,696.2,524.8,25163
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,692.3,525.3,25176
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,689.6,524.4,25189
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,686.1,525.1,25203
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,683.5,524,25216
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,681.3,523.3,25229
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,680.2,523.1,25243
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,678.2,522.1,25256
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,676,521.6,25269
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,672.9,521.5,25283
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,669,520,25296
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,631.7,519.2,25309
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,623.2,518.6,25323
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,624.9,519.2,25336
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,624.6,517.5,25350
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,622.6,518.6,25363
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,620.9,518.1,25376
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,621.3,518.3,25389
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,621.8,518.3,25403
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,621.4,517.5,25416
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,621.3,518.1,25429
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,619.3,517,25443
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,619,517.1,25456
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,617.6,516.3,25469
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,617.1,515.7,25483
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,614.4,515.3,25496
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,615.3,514,25509
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,616.9,514.4,25523
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,616.6,513.1,25536
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,616.5,513,25549
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,617.1,512.7,25563
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,613.8,508.7,25576
104,24.301,60,33,17,1,2,2,0,1,0,0,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,573.6,454.2,25589
104,24.301,60,33,17,1,2,2,0,0,0,0,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,555.9,425,25603
104,24.301,60,33,17,1,2,2,0,0,0,0,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,561.9,431.3,25616
104,24.301,60,33,17,1,2,2,0,0,0,0,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,561.6,433.6,25629
104,24.301,60,33,17,1,2,2,0,0,0,0,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,558.8,430.7,25643
104,24.301,60,33,17,1,2,2,0,0,0,0,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,559.2,429,25656
104,24.301,60,33,17,1,2,2,0,0,0,0,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,560.5,431.4,25669
104,24.301,60,33,17,1,2,2,0,0,0,0,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,559.1,431.8,25682
104,24.301,60,33,17,1,2,2,0,0,0,0,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,559.6,432,25696
104,24.301,60,33,17,1,2,2,0,0,0,0,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,558.7,431.4,25709
104,24.301,60,33,17,1,2,2,0,0,0,0,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,559.1,432.6,25723
104,24.301,60,33,17,1,2,2,0,0,0,0,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1479.9,558.8,432,25736
104,25.808,60,33,18,2,1,2,0,0,0,786.43,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,558.5,432.5,25749
104,25.808,60,33,18,2,1,2,0,0,0,786.43,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,558.7,432.2,25763
104,25.808,60,33,18,2,1,2,0,0,0,786.43,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,558.5,431.5,25776
104,25.808,60,33,18,2,1,2,0,0,0,786.43,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,558.5,431.5,25789
104,25.808,60,33,18,2,1,2,0,0,0,786.43,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,558.8,431.7,25803
104,25.808,60,33,18,2,1,2,0,0,0,786.43,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,557.4,430.2,25816
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,548.9,450,25829
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,539.7,505.7,25843
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,538.9,514.1,25856
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,540.6,510,25869
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,540.5,509.3,25882
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,541.3,511.5,25896
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,541.2,511.1,25909
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,542,509.6,25922
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,543.4,509.1,25936
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,543.6,510.2,25949
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,543.8,510.5,25963
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,540.7,515.2,25976
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,504.1,648.4,25989
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,466.1,808.2,26002
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,463.8,810.9,26016
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,460.6,804,26029
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,458.5,807.9,26042
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,458.2,813,26056
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,458.6,809.5,26069
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,460.8,807.7,26083
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,461.8,808.9,26096
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,461.8,808.2,26109
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,440.8,810,26122
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,369.7,831.8,26136
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,358.8,831.9,26149
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,358.7,831.5,26162
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,357.1,830.9,26176
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,356.6,830.8,26189
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,356.1,831.2,26202
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,357.5,831.1,26216
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,357.7,831.7,26229
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,358,831.5,26242
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,358.3,831.7,26256
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,359.2,831.8,26269
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,361.4,831.6,26282
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,366.4,832,26296
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,374.9,831.7,26309
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,400.3,828.8,26322
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,437.9,822.9,26336
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,472.8,816.9,26349
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,489.5,793.1,26362
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,363.9,619.4,26376
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,303.7,455.5,26389
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,326.6,461.2,26402
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,331,459.1,26416
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,335.1,458.6,26429
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,339.4,457,26442
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,349.1,457.3,26496
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,350,457.6,26509
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,350.8,458.2,26522
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,239.9,422.6,26536
104,25.808,60,33,18,2,1,2,0,0,0,786.43,1,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,95.4,353.8,26549
104,25.808,60,33,18,2,1,2,0,0,0,786.43,1,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,80.3,347.5,26562
104,25.808,60,33,18,2,1,2,0,0,0,786.43,1,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,72.6,345.1,26576
104,25.808,60,33,18,2,1,2,0,0,0,786.43,1,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,75,345.2,26589
104,25.808,60,33,18,2,1,2,0,0,0,786.43,1,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,75.8,345.8,26603
104,25.808,60,33,18,2,1,2,0,0,0,786.43,1,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,75.9,345.3,26616
104,25.808,60,33,18,2,1,2,0,0,0,786.43,1,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,76.5,345.5,26629
104,25.808,60,33,18,2,1,2,0,0,0,786.43,1,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,76.2,346.8,26643
104,25.808,60,33,18,2,1,2,0,0,0,786.43,1,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,76.3,350.4,26656
104,25.808,60,33,18,2,1,2,0,0,0,786.43,1,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,75.9,353.5,26669
104,25.808,60,33,18,2,1,2,0,0,0,786.43,1,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,75.4,355.8,26683
104,25.808,60,33,18,2,1,2,0,0,0,786.43,1,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,77.3,358.6,26696
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,190.6,377.9,26709
104,25.808,60,33,18,2,1,2,0,1,0,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,282.6,423.7,26723
104,25.808,60,33,18,2,1,2,0,0,1,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,-32768,-32768,26736
104,25.808,60,33,18,2,1,2,0,0,1,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,-32768,-32768,26749
104,25.808,60,33,18,2,1,2,0,0,1,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,-32768,-32768,26763
104,25.808,60,33,18,2,1,2,0,0,1,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,-32768,-32768,26775
104,25.808,60,33,18,2,1,2,0,0,1,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,-32768,-32768,26789
104,25.808,60,33,18,2,1,2,0,0,1,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,-32768,-32768,26802
104,25.808,60,33,18,2,1,2,0,0,1,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,-32768,-32768,26816
104,25.808,60,33,18,2,1,2,0,0,1,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,-32768,-32768,26829
104,25.808,60,33,18,2,1,2,0,0,1,786.43,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480,-32768,-32768,26842
