subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1145.9,276.3,24031
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1146.3,278.1,24044
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1147.7,278.4,24057
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1146.7,278.4,24071
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1147.3,277.9,24084
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1148.9,277.1,24098
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1149.5,277.5,24111
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1149.2,277.3,24125
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1149.4,274.8,24138
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1150,277.2,24151
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1149.7,275.3,24164
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1150.6,276.5,24177
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1150.5,275.4,24190
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1150.1,275.5,24204
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1151.3,275.8,24217
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1149.6,273.6,24231
101,22.757,78,50,16,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1492.9,1150.2,274.8,24244
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1150,273.7,24257
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1150.6,274.7,24271
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1149.9,273.4,24284
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1149.9,271.2,24297
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1149.2,271.8,24310
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1148.9,271.5,24324
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1148.4,271.7,24337
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1148.7,270.3,24351
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1148.4,271.1,24364
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1148.6,270.8,24377
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1147.3,268.4,24390
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1147.6,269.5,24404
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1147.4,267.7,24417
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1148.2,268.4,24430
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1148.6,266.8,24444
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1148.8,265.3,24457
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1147.9,264.4,24471
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1148.8,264.7,24484
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1148.4,263,24497
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1148.1,261.2,24510
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1149,261.7,24524
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1148.9,261.7,24538
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1148.8,262.1,24551
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1147.9,260.7,24564
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1149,260.9,24578
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1143.6,291.6,24591
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1097.2,441.4,24604
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1069.3,520.4,24617
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1030.4,586.3,24630
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1022,593.9,24644
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1020.9,595.6,24658
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1020.6,595.4,24670
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1018.1,594.8,24684
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1018.2,593.5,24697
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1017.7,594.7,24710
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1017.8,593.6,24724
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1019.3,593.1,24737
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1017,592.7,24751
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1018.8,593.1,24764
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1018.3,592.3,24777
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1018,591.6,24790
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1016.5,590.5,24804
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1017.8,591.2,24818
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1017.7,590.9,24830
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1017.7,590.9,24844
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1016.6,591.3,24858
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1015.4,591.5,24871
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1016.9,592.4,24884
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1015,590.7,24897
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1015.4,592.6,24910
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1014.2,592.8,24924
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1014.4,592.4,24938
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1016,592.3,24950
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1016.1,589.6,25004
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1013.9,591.3,25018
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1013.5,591.8,25030
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1015.9,591.8,25044
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1015.9,591.8,25058
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1014.7,590,25071
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1015.1,588.9,25084
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1015.5,588.8,25098
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1014.5,588,25110
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1016.6,588,25124
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1016,588.2,25137
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1016.3,586.7,25150
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1017.4,587,25164
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,1010.3,586.1,25177
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,845.7,566.8,25191
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,692.8,593.2,25204
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-32768,-32768,25217
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-32768,-32768,25231
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-32768,-32768,25243
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-32768,-32768,25257
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-32768,-32768,25270
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-32768,-32768,25284
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-32768,-32768,25297
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-32768,-32768,25311
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,197.8,852.6,25324
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,172.6,762,25337
101,24.276,78,50,17,1,1,1,0,0,0,-1,0,0,1,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,170,681.7,25350
101,24.276,78,50,17,1,1,1,0,0,0,-1,0,0,1,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,164.2,619.3,25364
101,24.276,78,50,17,1,1,1,0,0,0,-1,0,0,1,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,162.9,580.3,25378
101,24.276,78,50,17,1,1,1,0,0,0,-1,0,0,1,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,161.5,567.7,25390
101,24.276,78,50,17,1,1,1,0,0,0,-1,0,0,1,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,164.3,571.7,25404
101,24.276,78,50,17,1,1,1,0,0,0,-1,0,0,1,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,158.8,556.7,25417
101,24.276,78,50,17,1,1,1,0,0,0,-1,0,0,1,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,165.4,567.2,25430
101,24.276,78,50,17,1,1,1,0,0,0,-1,0,0,1,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,161.5,557.7,25444
101,24.276,78,50,17,1,1,1,0,0,0,-1,0,0,1,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,162.7,561.9,25457
101,24.276,78,50,17,1,1,1,0,0,0,-1,0,0,1,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,163,559.6,25470
101,24.276,78,50,17,1,1,1,0,0,0,-1,0,0,1,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,162.3,555.7,25484
101,24.276,78,50,17,1,1,1,0,0,0,-1,0,0,1,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,162.9,559.1,25497
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,134.8,418.4,25510
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,89.3,157.8,25524
101,24.276,78,50,17,1,1,1,0,1,0,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,21.4,47.1,25537
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-5.2,24.5,25550
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-1.4,31.8,25564
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-3,37.2,25577
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-4,41.6,25590
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-5,42.8,25603
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-7.2,45.7,25617
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-7.7,44.7,25630
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-8.9,44.6,25643
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-10.4,44.2,25657
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-12,44.3,25670
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-11.7,41.1,25683
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-12.9,37.2,25697
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-12.7,39.2,25710
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-12,41.9,25723
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-9,48.8,25737
101,24.276,78,50,17,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1479.9,-10.9,51.3,25750
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,-13.4,44.1,25763
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,-13.2,40.7,25777
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,-14.4,35.6,25790
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,-16.5,-43.6,25803
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,-4.9,-138.5,25817
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,9,-187.7,25830
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,13.3,-202.6,25844
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,14.5,-208.1,25857
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,17.3,-203.2,25870
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,15.8,-205,25884
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,17.7,-202.7,25897
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,17.4,-204.1,25910
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,17.2,-207.4,25923
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,16.8,-207.8,25937
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,16,-209.9,25950
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,15.6,-209.6,25963
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,15.6,-211.3,25977
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,16,-210.3,25990
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,15.9,-211.3,26003
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,16.3,-210.6,26017
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,16.2,-210.8,26030
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,16.2,-211.4,26044
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,15.8,-212.8,26056
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,16.1,-211.8,26070
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,15.6,-212.6,26083
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,16.7,-213.4,26097
101,25.782,78,50,18,1,1,1,0,0,1,-1,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1480.2,16.5,-214,26110
