subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,564.9,885,20032
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,620.3,928,20045
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,715.5,946.5,20058
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,787.7,945.4,20072
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,825.6,936.2,20085
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,845.9,931.3,20098
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,844.2,930.9,20112
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,843.7,932,20125
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,845.4,930.8,20138
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,844.6,931.7,20152
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,845.3,932.5,20165
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,846.3,931.5,20178
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,845.9,931.5,20191
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,846.2,931.3,20205
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,847.5,931.5,20219
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,846.5,932.3,20231
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,847.4,931.6,20245
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,846.5,931.5,20259
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,845.6,932.5,20272
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,846.9,931.6,20285
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,847.2,932.6,20298
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,850.1,931,20312
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,847.3,932.4,20325
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,847.5,932,20339
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,847.7,933.2,20352
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,848.5,931.8,20365
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,847.5,931.7,20378
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,847.6,932.5,20392
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,847.8,932.2,20405
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,847.6,932.4,20458
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,848.2,932,20472
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,847.5,932,20484
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,849.1,932,20498
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,848.2,932.5,20512
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,848.2,931.4,20525
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,849,933.1,20538
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,847.3,932.1,20552
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,849.1,932.6,20565
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,847.1,932.8,20578
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,847.5,932.3,20592
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,848.1,932.4,20605
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,788.9,944.2,20618
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,609.1,973.3,20632
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,512.7,967.2,20645
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,497.7,958,20659
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,497.8,960.8,20672
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,490.3,957.7,20685
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,498.1,961.9,20698
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,487.7,956.2,20712
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,484.2,955.8,20725
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,488.9,957.9,20738
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,484.1,955.5,20751
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,483.4,954.1,20765
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,483.9,956.2,20779
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,481.6,954.1,20791
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,479.5,951.2,20805
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,478.3,949.9,20819
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,477.8,947.9,20831
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,476.8,946,20845
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,476.3,945.2,20859
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,475.5,942.9,20872
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,475.6,942.6,20885
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,473.8,941.9,20899
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,474.4,940.9,20911
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,474.2,941.6,20925
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,507.5,958.1,20939
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,626.6,983.2,20951
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,712,966.9,20965
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,800.8,950.2,20978
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,839.2,935.9,20991
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,868.1,925.1,21005
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,865.5,925.8,21019
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,864.4,926.1,21032
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,865.1,925.2,21045
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,864,926,21058
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,861.4,927.5,21071
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,861.9,926,21085
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,861.9,925.7,21098
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,863.5,925.3,21111
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,863.1,925.6,21125
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,862.7,926.1,21138
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,864.3,925.7,21151
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,863.8,925.7,21165
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,864,925.6,21178
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,863.7,926.3,21192
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,864,925.4,21204
103,19.732,74,80,14,3,2,3,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.9,865.4,926,21218
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,863.5,926.7,21232
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,865.7,926.3,21245
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,864.5,925.8,21258
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,863.3,926.3,21271
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,873,882,21284
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,903.9,788,21298
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,914.5,689.8,21312
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,927.3,549.5,21325
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,935.6,459.7,21337
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,935,417,21351
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,934.3,416.1,21364
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,938.8,419.8,21378
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,937.3,420.4,21391
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,940.4,423.9,21404
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,941,421.5,21418
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,945.1,424.6,21431
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,934.9,411.1,21444
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,925.7,375.6,21458
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,925.3,369.6,21472
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,925.5,367.2,21485
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,926.6,365.8,21498
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,926.6,363.8,21511
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,928.4,362.6,21525
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,928.4,362.5,21538
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,929.3,362.1,21551
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,930.3,361.5,21565
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,930.3,362.3,21578
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,930.8,360.5,21591
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,931.5,360.8,21605
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,931.1,361.1,21618
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,931.6,359.4,21632
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,933.2,425.2,21645
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,976.2,666.4,21658
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,973.3,761.5,21672
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,964.9,772.5,21684
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,960.6,773.5,21698
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,951.6,771.6,21712
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,941.4,774.2,21725
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,950.2,776.2,21738
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,937.9,772.5,21751
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,930.5,766.3,21764
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,944.5,774.8,21778
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,929.6,771.3,21791
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,935.2,768.8,21804
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,940,773.1,21818
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,931.1,770.6,21831
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,931.6,768.4,21844
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,951.8,777.9,21857
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,931.4,769.5,21871
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,928.8,770,21884
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,932.8,772.6,21898
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,927.6,770.2,21912
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,926.9,766.3,21925
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,928.9,767.6,21977
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,929.7,766.8,21991
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,928.1,765.9,22004
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,931.3,766.5,22018
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,923.9,764.1,22031
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,924.6,763.6,22044
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,926,764.1,22058
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,927.5,765.9,22072
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,923.6,762.6,22084
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,927.4,761.4,22098
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,924.3,761.4,22111
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,931.2,764.6,22124
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,930.1,764.4,22138
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,925.9,761.5,22151
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,922.1,758.8,22164
103,21.252,74,80,15,3,3,2,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.4,926.7,760.8,22178
