subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,403.5,263.7,652.49
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,403.6,261.9,665.89
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,403.6,259.6,679.16
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,403.5,257.1,692.5
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,450.8,234.8,745.84
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,454,230.3,759.48
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,456,229.1,772.79
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,456.3,228.3,786.11
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,456,227.6,799.51
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,456.1,227.3,812.77
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,455.9,227.8,825.98
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,456.1,228.9,839.5
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,456,231.5,852.76
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,455.9,233.7,866.06
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,455.8,235.4,879.43
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,456.3,237.8,892.33
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,456.5,239.8,905.99
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,456.3,241.6,919.38
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,456.3,243.9,932.4
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,456.4,245.5,945.74
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,462.6,249.3,959.06
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,671.9,280.9,972.39
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,840.8,305.5,985.74
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,892.3,304.1,999.12
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,897.9,307.6,1012.4
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,896.2,306,1025.7
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,897.5,305.6,1039
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,898.2,304,1052.2
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,899.3,303.8,1065.7
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,899.9,303.6,1079
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,900.7,303.2,1092.3
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,901.3,303,1105.7
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,856.3,304.1,1119
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,634.4,322.5,1132.2
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,488.7,333.4,1145.7
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,456.2,337.6,1159.1
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,453,338.3,1172.3
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,456,337.3,1185.7
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,457,337.7,1199.1
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,457.7,337.8,1212.4
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,458.1,337.3,1225.7
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,458.8,337.6,1239
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,458.9,337.5,1252.3
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.3,337.6,1265.6
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.2,338,1279
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.2,338.5,1292.4
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.5,339,1305.6
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.8,339.5,1318.9
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.8,339.4,1332.4
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.9,339.5,1345.6
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.4,339.8,1359
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.7,340.3,1372.1
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.4,340,1385.6
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.6,341,1398.9
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459,341.1,1412.2
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.1,341.6,1425.6
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.5,342,1438.8
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.1,341.8,1452.1
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.2,341.9,1465.5
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.2,341.8,1478.9
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.3,341.8,1492.1
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459,342,1505.5
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459.3,341.5,1518.9
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459.2,341.7,1532.1
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459.6,341.8,1545.5
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459.4,341.6,1558.9
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459.7,341.9,1572.3
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459.9,341.8,1585.6
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459.7,341.8,1598.8
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,460.1,341.7,1612
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459.5,341.1,1625.5
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459.6,340.8,1638.9
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459.7,340.4,1652.2
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459.7,340.2,1665.5
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459.6,339.5,1678.8
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459.4,339.1,1692
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459.5,338.4,1705.4
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459.6,337.2,1718.8
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,459.4,336.1,1732.2
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,445,334.2,1745.4
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,418.3,325.8,1758.8
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,419.8,325.4,1771.9
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,419.1,323.6,1785.4
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,419,321.8,1798.7
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,418.9,320.3,1812
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,418.9,319,1825.4
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,418.6,317,1838.7
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,418.6,315.2,1851.9
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,418.6,313.1,1865.4
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,418.7,310.3,1878.7
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,418.8,307.6,1892.1
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,418.8,305.3,1905.4
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,418.8,302.2,1918.8
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,418.7,299,1931.9
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,418.6,297.2,1945.4
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,418.3,295.1,1958.8
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,418.5,293,1971.9
104,1.5269,78,65,2,3,3,2,0,0,0,0,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1480.1,418.4,291.8,1985.3
