subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.4,218.4,11542
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,230,221,11556
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.3,223.3,11569
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.7,225.1,11582
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.6,227.3,11596
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.4,228.9,11609
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,230.1,232.4,11622
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.3,233.2,11635
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.6,237.5,11649
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,230.4,239.7,11662
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.2,239.6,11675
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,230.5,240.8,11689
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.7,242.7,11702
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.5,246.6,11715
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.1,247.3,11729
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,228.8,247.4,11742
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.3,248.4,11755
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.3,249.7,11769
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.4,251.9,11782
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.5,253.3,11795
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.7,254,11809
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.4,254.6,11822
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.4,257,11836
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.5,257.5,11849
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.8,258.2,11862
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.7,259.9,11875
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.4,260.3,11889
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.7,260,11902
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.7,261.7,11915
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.8,262.6,11929
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,230.2,262.1,11942
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,230.8,262.7,11956
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,230.1,262.6,11968
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,230.6,263.5,11982
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.8,263.4,11995
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,230,263.8,12009
104,10.552,13,19,8,2,2,3,0,0,0,0,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.2,229.5,263.8,12022
104,12.058,13,19,9,3,2,3,0,0,0,226.86,0,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,229.5,263.7,12035
104,12.058,13,19,9,3,2,3,0,0,0,226.86,0,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,229.8,262.7,12049
104,12.058,13,19,9,3,2,3,0,0,0,226.86,0,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,229.4,263.7,12062
104,12.058,13,19,9,3,2,3,0,0,0,226.86,0,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,230,262.4,12075
104,12.058,13,19,9,3,2,3,0,0,0,226.86,0,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,229.5,262.9,12089
104,12.058,13,19,9,3,2,3,0,0,0,226.86,0,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,230,263.1,12102
104,12.058,13,19,9,3,2,3,0,0,0,226.86,0,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,229.5,263.2,12115
104,12.058,13,19,9,3,2,3,0,0,0,226.86,0,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,230.3,264,12129
104,12.058,13,19,9,3,2,3,0,0,0,226.86,0,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,229.8,263,12142
104,12.058,13,19,9,3,2,3,0,0,0,226.86,0,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,230.6,263.9,12155
104,12.058,13,19,9,3,2,3,0,0,0,226.86,0,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,230.6,263,12169
104,12.058,13,19,9,3,2,3,0,0,0,226.86,0,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,230.3,263,12182
104,12.058,13,19,9,3,2,3,0,0,0,226.86,0,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,230.7,263.4,12195
104,12.058,13,19,9,3,2,3,0,0,0,226.86,0,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,230.9,263,12209
104,12.058,13,19,9,3,2,3,0,0,0,226.86,0,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,230.7,263.7,12222
104,12.058,13,19,9,3,2,3,0,0,0,226.86,0,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,263.2,253.2,12235
104,12.058,13,19,9,3,2,3,0,1,0,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,426.1,179.5,12249
104,12.058,13,19,9,3,2,3,0,1,0,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,464.4,179.7,12262
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,478.5,175.2,12275
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,474.5,174.5,12289
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,475.3,174.6,12302
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,475.7,171.1,12315
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,476.7,169.3,12329
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,476.1,165.6,12342
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,477,163.8,12355
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,478,162.1,12369
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,477.8,160.2,12382
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,477.4,156.1,12395
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,478.2,155.5,12409
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,478.5,153.2,12422
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,478.9,150.6,12435
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,479.5,148.8,12449
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,479.2,147.1,12462
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,479.2,144,12475
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,479.9,142.5,12489
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,479.5,140.6,12501
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,478.7,139.7,12515
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,478.9,137.6,12528
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,479.5,135.5,12541
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,479.7,133.4,12555
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,479.4,131.7,12568
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,480.3,130.1,12581
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,480.1,127.1,12595
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,480.5,126.1,12608
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,480.5,122.5,12621
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,480.8,120.1,12635
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,480.6,117.9,12648
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,480.5,115.2,12662
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,480.5,112.9,12675
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,480.5,111.8,12688
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,480.6,109.2,12702
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,480.9,107.2,12715
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,480.8,106,12728
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,502.8,136.3,12782
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,503.1,134.4,12795
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,503.9,131.9,12808
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,503.6,129.7,12822
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,504,130.1,12835
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,503.7,129.6,12848
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,504.2,129.7,12862
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,503.6,128.7,12875
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,504.4,129.5,12888
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,503.9,132.4,12902
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,504.4,136.8,12915
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,504.2,137.6,12928
104,12.058,13,19,9,3,2,3,0,0,0,226.86,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,504.3,137.9,12942
104,12.058,13,19,9,3,2,3,0,1,0,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,521,48.6,12955
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,542.3,-36.4,12968
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,550.4,-57,12982
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,552.2,-58,12995
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,552.4,-57.1,13008
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,552.1,-56.1,13022
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,552.2,-57,13035
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,553.1,-55.7,13048
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,553.5,-55.4,13062
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,553.2,-56,13075
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,553.4,-57.7,13088
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,553.7,-56.5,13102
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,552.5,-57.1,13115
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,553.2,-54.5,13128
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,552.1,-55.9,13142
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,552.6,-56.3,13155
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,552.2,-56.6,13168
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,552.1,-56.2,13182
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,551.7,-53.6,13195
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,551.8,-56.1,13208
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,551.3,-55.3,13222
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,551.6,-54.8,13235
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,551.9,-54.7,13248
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,551.2,-55.8,13262
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,551.3,-54.7,13275
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,551.4,-55.5,13288
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,552.9,-54,13301
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,612.4,-22.3,13315
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,643.5,-7.7,13328
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,645.2,-6.7,13341
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,647.3,-6.5,13355
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,647.4,-6.4,13368
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,646.7,-7.4,13381
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,647.2,-5.8,13395
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,647.2,-6.4,13408
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,647.3,-7.8,13422
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,648.5,-6.3,13435
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,648.1,-8,13448
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,648.9,-6.4,13462
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,648.9,-7.5,13475
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,649.6,-7.3,13488
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,649.7,-6.7,13501
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,649.6,-5.9,13515
104,12.058,13,19,9,3,2,3,0,0,1,226.86,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.5,648.9,-5,13528
104,13.564,13,19,10,3,3,2,0,0,1,306.61,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.3,649.3,-4.5,13541
104,13.564,13,19,10,3,3,2,0,0,1,306.61,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.3,649.9,-5.3,13555
104,13.564,13,19,10,3,3,2,0,0,1,306.61,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.3,649.2,-6.5,13568
104,13.564,13,19,10,3,3,2,0,0,1,306.61,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.3,650.1,-6.1,13581
104,13.564,13,19,10,3,3,2,0,0,1,306.61,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.3,650.1,-7.7,13595
104,13.564,13,19,10,3,3,2,0,0,1,306.61,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.3,649.7,-7.7,13608
104,13.564,13,19,10,3,3,2,0,0,1,306.61,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.3,649.4,-7.5,13621
