subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,7.5732,20,9,6,1,3,3,0,0,0,399.91,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,920.7,564.7,8542.8
104,7.5732,20,9,6,1,3,3,0,0,0,399.91,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,920.8,564.8,8556.2
104,7.5732,20,9,6,1,3,3,0,0,0,399.91,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,920.4,564.8,8569.5
104,7.5732,20,9,6,1,3,3,0,0,0,399.91,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,920.4,564.1,8582.8
104,7.5732,20,9,6,1,3,3,0,0,0,399.91,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,921.8,563.9,8596.1
104,7.5732,20,9,6,1,3,3,0,0,0,399.91,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,922.5,566,8609.6
104,7.5732,20,9,6,1,3,3,0,0,0,399.91,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,921.6,565.7,8622.8
104,7.5732,20,9,6,1,3,3,0,0,0,399.91,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,922.5,567.3,8636.2
104,7.5732,20,9,6,1,3,3,0,0,0,399.91,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,931.2,572,8649.5
104,7.5732,20,9,6,1,3,3,0,0,0,399.91,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,974.4,564.9,8662.9
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1007.9,568.2,8676.2
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1015.9,550.5,8689.6
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1025.8,533.1,8702.8
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1014.9,560.3,8716.1
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1025.5,540.6,8729.5
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1028.9,541.9,8742.8
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1019.6,545.2,8756
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1016.5,558.4,8769.3
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1025.5,539.2,8782.8
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1026.9,536.7,8796.1
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1030.2,535.2,8809.4
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1019.6,554.1,8822.8
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1021.8,545.9,8836.1
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1026.2,534.8,8849.5
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1024.2,511.4,8862.8
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1034.8,270.5,8876
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1037.2,101.8,8889.4
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1043.2,36.2,8902.7
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1045,33.8,8916.1
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1045.4,47.8,8929.4
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1044.9,29.9,8942.7
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1047.5,34.6,8956.2
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1046.6,29.9,8969.5
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1048.8,33.9,8982.6
104,7.5732,20,9,6,1,3,3,0,1,0,399.91,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.2,1048.6,35.3,8996.2
104,9.0793,20,9,7,3,1,2,0,1,0,146.76,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,1048.7,32.6,9009.4
104,9.0793,20,9,7,3,1,2,0,1,0,146.76,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,1047.9,30.6,9022.7
104,9.0793,20,9,7,3,1,2,0,1,0,146.76,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,1048.2,32.2,9036
104,9.0793,20,9,7,3,1,2,0,1,0,146.76,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,1050.4,35.2,9049.4
104,9.0793,20,9,7,3,1,2,0,1,0,146.76,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,1048.1,29.2,9062.7
104,9.0793,20,9,7,3,1,2,0,1,0,146.76,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,1049.1,37.5,9075.9
104,9.0793,20,9,7,3,1,2,0,1,0,146.76,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,1048.6,29.7,9089.3
104,9.0793,20,9,7,3,1,2,0,1,0,146.76,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,1049.3,33,9102.7
104,9.0793,20,9,7,3,1,2,0,1,0,146.76,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,1049,33,9116
104,9.0793,20,9,7,3,1,2,0,1,0,146.76,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,1049.7,34.1,9129.3
104,9.0793,20,9,7,3,1,2,0,1,0,146.76,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,1048.8,32.1,9142.6
104,9.0793,20,9,7,3,1,2,0,1,0,146.76,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,982.3,47.2,9155.8
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,808.9,179.7,9169.4
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,796.9,207.6,9182.7
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,791.4,206.3,9195.9
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,791.3,201.6,9209.3
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,792.4,203.5,9222.6
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,792.1,199.2,9235.8
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,793.8,200.7,9248.9
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,793.5,195.3,9262.6
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,793.5,197.3,9275.9
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,794.7,196.7,9289.2
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,795.5,195.4,9302.5
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,795.2,192.3,9315.9
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,796.2,191.3,9329.2
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,795,185.1,9342.6
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,796.1,181.6,9355.8
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,795.2,174.9,9369.2
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,796.5,177.5,9382.4
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,795.8,166.5,9395.7
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,797.5,167.6,9409.2
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,797.3,161.5,9422.5
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,796,158.1,9435.7
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,795.9,156.5,9449.2
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,796.8,149.9,9462.5
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,796.5,147.4,9475.7
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,795.6,142.6,9489.2
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,784.1,180.4,9502.5
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,776.6,195,9515.9
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,777.5,199.4,9529.2
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,775.8,192.7,9542.5
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,776,188.4,9555.9
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,775.1,187,9569.2
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,775.2,185.8,9582.5
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,774.9,184.3,9595.8
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,774.6,182,9609.1
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,775.3,178.4,9622.4
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,774.2,176.3,9635.6
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,774.5,172.2,9649.1
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,774.3,169.9,9662.4
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,774.1,170.7,9675.7
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,774.7,164.4,9689
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,772.9,158.4,9702.5
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,735.9,133.1,9755.7
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,736.7,127.7,9769.1
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,736.5,129.7,9782.4
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,736.4,126.6,9795.6
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,736.6,131.1,9809
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,736.7,131.2,9822.4
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,736.2,127.3,9835.5
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,736.9,127.8,9849
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,737.4,134,9862.3
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,738.5,139.7,9875.5
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,739.5,142.7,9889.1
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,739.6,145,9902.4
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,740.2,145.1,9915.5
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,741,152.7,9929
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,742.3,155,9942.3
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,741.7,155.4,9955.7
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,742.5,160.7,9968.9
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,742.6,160.1,9982.3
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,743.8,165.8,9995.5
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,743.4,167.2,10009
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,743.7,169.6,10022
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,747.4,170.8,10035
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,786,168.8,10049
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,791.2,163.7,10062
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,792.6,172.8,10075
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,791.9,174.4,10089
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,792.5,172.7,10102
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,793.5,172.3,10115
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,792.6,173.8,10129
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,792.7,177.5,10142
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,792.7,179.9,10156
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,793.6,180.8,10169
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,793.3,181.6,10182
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,793.5,182.2,10195
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,794.1,186.3,10209
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,794,190.3,10222
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,794.1,190.3,10236
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,793.5,188,10249
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,793.3,184.5,10262
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,793.7,188.2,10275
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,794,190.1,10289
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,793.7,191.5,10302
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,794.4,192,10315
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,793.7,198.2,10329
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,795,192.4,10342
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,794.6,195.1,10356
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,794.4,194.6,10369
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,794.8,194.3,10382
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,795.1,199.1,10396
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,794.8,196.1,10409
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,794.9,195.1,10422
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,791.6,198.9,10435
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,774.4,207.3,10449
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,774.3,207.5,10462
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,774.8,210.4,10475
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,775.2,209.4,10489
104,9.0793,20,9,7,3,1,2,0,0,0,146.76,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,775.9,207.5,10502
104,10.585,20,9,8,2,3,1,1,0,0,186.67,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,775.5,209.8,10515
104,10.585,20,9,8,2,3,1,1,0,0,186.67,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,775.9,207.9,10529
104,10.585,20,9,8,2,3,1,1,0,0,186.67,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,775.5,205.9,10542
104,10.585,20,9,8,2,3,1,1,0,0,186.67,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,776.6,206.6,10555
104,10.585,20,9,8,2,3,1,1,0,0,186.67,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480.1,774.3,208.1,10569
