subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,287.6,460.5,20458
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,287.4,462.1,20472
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,287.1,463.3,20485
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,286.9,466,20498
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,286.7,467.6,20512
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,286.7,469.9,20525
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,285.8,472.6,20538
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,294.8,441.2,20552
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,305.9,399.2,20565
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,315.7,389.6,20578
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,314.2,394.8,20592
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,314.8,395.1,20605
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,313.8,399.7,20618
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,313,403.2,20632
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,312.7,405.4,20645
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,312.5,407.5,20658
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,312.5,409.2,20672
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,312.6,412.6,20685
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,312.1,414.3,20698
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,311.7,416,20712
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,311.8,417,20725
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,311.9,419.9,20738
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,312,421.4,20752
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,311.8,423.7,20765
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,311.9,423.3,20778
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,312.1,425.6,20792
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,312.4,426.6,20805
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,312.2,427.8,20818
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,312.3,428.3,20832
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,312.3,429.1,20845
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,312.3,430.1,20858
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,312.3,432.6,20872
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,306.2,459.5,20885
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,297.2,464.3,20898
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,293.3,459.9,20912
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,292.9,461.3,20925
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,292.2,461.2,20938
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,292,461.4,20952
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,291.8,462.2,20965
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,291.5,462.5,20978
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,291.3,462.4,20992
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,290.9,462.6,21005
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,291,462.9,21018
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,290.9,463.3,21032
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,290.7,463.8,21045
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,291.3,464.1,21058
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,291.4,463.6,21072
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,291.3,463.6,21085
102,19.673,90,55,14,1,2,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.9,291.2,463.7,21098
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,291.1,463.7,21111
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,289.3,472,21125
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,284.9,471.3,21138
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,282.7,475.2,21151
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,281.9,472.1,21165
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,281,472.9,21178
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,280.9,471.9,21191
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,281.2,471.1,21205
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,280.6,471,21218
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,280.1,470.4,21231
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,280.6,469.7,21245
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,280.5,470,21258
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,280.7,468.6,21271
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,280.6,467.8,21285
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,280.8,467.2,21298
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,281.1,465.5,21311
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,281.1,464.5,21325
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,280.7,461.3,21338
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,280.4,460.9,21351
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,281.4,456.8,21365
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,280.7,454.9,21378
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,280.6,451.2,21391
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,280.7,447.6,21405
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,284,453.9,21418
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,290.9,457.6,21431
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,292.8,457.8,21445
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,292.7,453.7,21458
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,293.2,451.3,21471
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,293,447.1,21485
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,292.8,445,21498
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,293,441.1,21511
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,292.9,438,21525
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,293,435.5,21538
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,293.5,433.4,21551
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,293.7,431.1,21564
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,293.9,428.8,21578
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,293.8,427.1,21591
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,293.8,425.5,21605
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,293.6,423.4,21618
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,293.5,421,21631
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,292.8,418.8,21645
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,293.1,416.5,21658
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,292.7,414.6,21671
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,293.1,412.4,21685
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,293.4,409.8,21698
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,282.3,416.5,21711
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,267.1,412.5,21725
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,265.3,410.5,21738
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,264.8,409.3,21751
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,265,407.9,21765
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,265.4,406.8,21778
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,265.7,405.9,21791
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,265.9,405.9,21805
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,265.9,402.3,21858
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,265.6,401.6,21871
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,265.6,399.6,21885
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,265.9,398.8,21898
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,265.7,397.9,21911
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,266.4,398.4,21925
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,266.6,399.4,21938
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,266.9,400.8,21951
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,267.1,402.9,21965
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,266.9,405.4,21978
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,266.9,407.3,21991
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,266.7,409.8,22005
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,266.6,411.9,22018
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,266.3,414.2,22031
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,266.3,417,22044
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,266.1,418.6,22058
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,266.5,420.6,22071
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,266.2,422.8,22084
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,265.4,425.2,22098
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,265.2,428.1,22111
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,265,429.5,22124
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,264.2,431.4,22138
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,264.4,433.7,22151
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,264,436.5,22164
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,263.4,437.9,22178
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,263.6,440,22191
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,263.2,441.9,22204
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,262.2,445.2,22218
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,263.2,445.1,22231
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,263,447.6,22244
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,263.2,449.5,22258
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,262.8,450.8,22271
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,262.9,452.4,22284
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,263.2,453.2,22298
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,263.3,454.3,22311
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,263.5,456.9,22324
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,263,457,22338
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,263,457.4,22351
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,267.1,472.8,22364
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,272,491.1,22378
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,296,502,22391
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,313.1,508.9,22404
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,312.6,508.6,22418
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,312.5,508.4,22431
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,312.3,508.6,22444
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,312.3,507.9,22458
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,312.3,507.4,22471
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,311.7,507.6,22484
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,311.8,507.2,22498
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,312.1,507.5,22511
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,312,507.3,22524
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,311.7,506.7,22538
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,311.4,507,22551
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,311,507.3,22564
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,311.1,507.5,22578
102,21.179,90,55,15,1,1,2,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,311,506.8,22591
