subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,383,475.6,9622.6
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,379,472.8,9636.2
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,377.5,472.7,9649
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,380.6,474.3,9662.6
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,383,477,9676.2
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,382.8,473.6,9689
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,386.4,473,9702.3
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,383.9,473.8,9715.9
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,379.8,465.9,9728.9
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,392.7,475,9742.5
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,384.9,472.2,9755.6
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,373.9,469.7,9768.9
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,366.6,463,9782.5
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,381.7,467.6,9795.6
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,380.5,472.5,9808.9
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,387,474.5,9822.5
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,378.2,468.2,9835.5
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,371.7,462.4,9848.9
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,376.8,467.8,9862.3
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,361.2,455.7,9875.5
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,382.6,470.3,9942.8
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,364.6,470.8,9955.8
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,0,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,385.2,477.8,9968.9
103,9.2062,33,24,7,1,3,3,0,1,0,146.89,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,416.7,391.3,9982.4
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,592.1,224.2,9995.8
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.1,197.3,10009
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,607.2,193.4,10022
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,605.6,195.6,10036
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,606,195.9,10049
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,604.5,197.2,10062
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,605.9,196.5,10076
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,606.4,196.4,10089
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,607.5,200.1,10103
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,608.3,202.7,10116
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,606.8,204,10129
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,605.2,206,10143
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,605.1,205.8,10156
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,570.1,189.4,10169
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,606.5,207.2,10182
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,608.2,209.6,10196
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,607.7,209.2,10209
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.2,212.6,10222
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,608.8,212.4,10236
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.2,212.7,10249
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.8,211.8,10262
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,608.9,210.7,10275
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,608.4,211.4,10289
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,607.6,207.6,10302
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,608.4,213.9,10316
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.2,209.3,10329
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,608.6,211.1,10342
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610.1,213.9,10356
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,607.6,206.9,10369
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.7,212.2,10382
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.1,210.5,10396
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.5,214,10409
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.1,215.2,10422
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.7,214.7,10436
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.4,214.5,10449
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.3,213.8,10462
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610.9,215,10476
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610.7,219.8,10489
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610.7,220.1,10502
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610.8,219.3,10516
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,611.2,219.6,10529
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,611.1,220.9,10542
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,611,224,10556
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610.1,222.5,10569
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,611.1,221.2,10582
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610.4,222.9,10596
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610,218.9,10609
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610.1,221.4,10622
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.3,220.9,10636
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610,218.9,10649
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,608,219.6,10662
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,608.6,220.9,10676
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.6,217.8,10689
103,9.2062,33,24,7,1,3,3,0,0,0,146.89,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,608.5,223.1,10702
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.7,223.2,10716
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,608.3,225.2,10729
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.4,223,10742
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.8,223.6,10755
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610.5,220.4,10769
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610.5,223.6,10782
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.3,223,10795
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.7,223.1,10809
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,608.6,222.8,10822
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.2,225.3,10835
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610.8,223.8,10849
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610.3,223.2,10862
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610.3,227.2,10875
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.5,232.4,10889
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610.9,226.7,10902
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,609.7,226.1,10916
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,610.2,230.9,10929
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,611.3,229.5,10942
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,611.8,227.7,10956
103,10.739,33,24,8,3,1,1,0,0,0,253.35,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,570.8,295.8,10969
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,398,382.4,10982
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,400,479.9,10995
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,394.8,476,11009
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,395.8,480.7,11022
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,416.7,478.1,11035
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,417.2,474.1,11049
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,415.7,475.3,11062
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,417.1,475.4,11075
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,420,470.1,11088
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,419.3,474.5,11102
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,420.9,474.3,11115
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,418.2,473.1,11129
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,418.9,470.5,11142
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,417,471.1,11156
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,415.5,469.2,11169
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,414.3,468.6,11182
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,413.5,464.5,11195
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,412,464.2,11209
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,403.8,460.4,11222
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,411.1,460.5,11235
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,396.6,454.9,11249
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,413.1,464.7,11262
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,391.8,457.7,11276
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,387.2,456.3,11289
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,377.2,456,11302
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,349.4,439.9,11315
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,339.4,432.6,11328
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,338.2,431.5,11342
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,337.8,433.2,11355
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,344.6,435.2,11369
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,337.8,429.3,11382
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,354.9,440.1,11395
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,359.9,442.3,11409
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,358.3,441.2,11476
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,375.7,451.9,11489
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,369.1,444.4,11502
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,378.1,446.9,11515
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,385.1,449.4,11529
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,365.5,442.2,11542
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,367.6,445.3,11555
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,374.2,452,11569
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,380.6,453.6,11582
103,10.739,33,24,8,3,1,1,0,0,0,253.35,1,0,0,1,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,366.3,458.5,11595
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,152.8,441.7,11608
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,64.2,457.2,11622
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,16.3,489.8,11635
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,12.6,486.2,11648
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,15.3,490,11662
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,16.2,489.8,11675
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,16.8,490.6,11688
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,16.3,489.5,11702
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,17.1,491.1,11715
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,16.7,486.3,11729
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,15,487.5,11742
103,10.739,33,24,8,3,1,1,0,1,0,253.35,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506.5,14.3,489,11755
