subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,601.5,877.8,11222
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,602,878.7,11235
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,602.8,878.4,11248
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,603.4,878.8,11261
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,602.6,878,11314
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,602.8,878.2,11328
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,602.8,877.4,11341
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,601.6,878,11354
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,601.5,878,11368
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,601.8,877.5,11381
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,601.9,878.1,11395
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,600.9,877.8,11408
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,601.3,878.5,11422
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,601.2,878.1,11435
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,601,878.3,11448
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,600.5,878.2,11462
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,600.1,877.5,11474
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,600.8,878.1,11488
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,600.3,877.4,11501
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,600.2,877.9,11514
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,599.8,877.3,11528
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,599.3,877.4,11541
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,598.3,877.1,11555
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,597.6,877.6,11568
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,596.8,878.1,11581
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,510.3,937.3,11594
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,401.7,983.5,11608
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,305.3,1018.2,11621
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,308.1,1017.6,11634
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,316.3,1019.2,11648
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,312.8,1019.9,11661
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,369.9,1004.9,11674
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,311.4,1021.5,11688
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,374.2,1010.7,11701
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,316.4,1023.1,11715
103,10.64,49,51,8,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,317.2,1024.8,11728
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,314.7,1023.4,11741
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,368.4,1015.3,11754
103,10.64,49,51,8,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,317.9,1024.9,11768
103,10.64,49,51,8,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,319,1025.5,11781
103,10.64,49,51,8,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,321.9,1024.5,11794
103,10.64,49,51,8,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,319.3,1026.1,11808
103,10.64,49,51,8,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,320,1025.9,11821
103,10.64,49,51,8,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,322.1,1026,11835
103,10.64,49,51,8,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,322.1,1025.7,11848
103,10.64,49,51,8,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,320.7,1025.8,11861
103,10.64,49,51,8,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,319.7,1025.9,11874
103,10.64,49,51,8,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,318.4,1026.5,11888
103,10.64,49,51,8,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,320.6,1025.1,11901
103,10.64,49,51,8,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,322.3,1025.4,11915
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,313.6,1021.6,11928
103,10.64,49,51,8,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,-32768,-32768,11941
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,174.1,865.2,11954
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,126.4,805,11967
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,112.8,790.5,11981
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,108.3,784.1,11994
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,105.3,779.2,12007
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,101.6,774.5,12022
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,99.2,772,12034
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,98.5,769,12047
103,10.64,49,51,8,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1481.3,96.7,767.2,12062
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,95.5,764.6,12075
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,94.8,761.3,12087
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,94.5,755.7,12102
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,104.7,734.8,12115
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,103.6,730.1,12128
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,102.8,727.7,12141
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,101.9,724.1,12154
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,98.2,729.1,12168
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,100.9,721.6,12181
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,97.7,725.9,12194
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,97.7,723.8,12207
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,96.3,722.8,12221
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,96.3,720.8,12235
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,95.6,721.5,12248
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,96,720.7,12260
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,95.5,719.7,12274
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,95.2,719,12288
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,95,716.4,12301
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,95,717.3,12314
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,94.8,718.7,12328
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,94.9,717.8,12341
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,94.8,718.2,12354
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,95,718.7,12368
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,94.9,719.5,12381
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,95.4,720.8,12394
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,95.7,721.4,12407
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,110.8,742.7,12421
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,208.2,829.9,12434
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,342.7,872.1,12448
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,380,874.3,12460
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,377.6,877.6,12474
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,378.2,882.1,12488
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,378.2,893.7,12501
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,377.8,897.3,12515
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,378.5,899,12528
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,378.9,900.8,12541
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,379,903.4,12555
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,378.7,905,12568
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,378.4,906.7,12581
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,378.4,907.3,12594
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,377.3,909.6,12607
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,376.6,910.4,12620
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,377.8,911.7,12634
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,375.1,914.7,12647
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,375.6,915,12661
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,376.3,917.2,12674
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,376.4,918.2,12687
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,376.3,919.4,12701
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,374.6,921.8,12714
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,376.8,921.7,12728
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,375.8,923.1,12741
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,377.2,923.6,12754
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,373.7,926.3,12768
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,12821
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,379.8,928.5,12834
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,376.1,929.8,12848
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,12861
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,381.2,928.3,12874
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,374.8,931.9,12887
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,12900
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,380.7,928.9,12914
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,378.2,930.2,12928
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,381.1,929.9,12941
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,12954
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,12968
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,12981
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,12994
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13008
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13021
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13034
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13047
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13061
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,380.1,932.9,13074
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13087
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13100
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13114
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13127
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13140
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13154
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13167
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13181
103,12.146,49,51,9,2,2,1,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,360.7,937.4,13194
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13207
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13220
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13234
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13247
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13260
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13274
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13288
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13300
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13314
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13327
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13340
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13354
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13367
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13381
103,12.146,49,51,9,2,2,1,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1494,-32768,-32768,13394
