subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,4.5858,36,80,4,2,1,3,1,0,0,159.94,1,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.3,982.5,733.2,5849.6
203,4.5858,36,80,4,2,1,3,1,0,0,159.94,1,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.3,983.5,741.8,5862.9
203,4.5858,36,80,4,2,1,3,1,1,0,159.94,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.3,998,944.1,5876.2
203,4.5858,36,80,4,2,1,3,1,0,1,159.94,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.3,1007,1150,5889.6
203,4.5858,36,80,4,2,1,3,1,0,1,159.94,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.3,1004.7,1286.1,5903
203,4.5858,36,80,4,2,1,3,1,0,1,159.94,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.3,994.5,1368.8,5916.4
203,4.5858,36,80,4,2,1,3,1,0,1,159.94,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.3,984.1,1415.1,5929.6
203,4.5858,36,80,4,2,1,3,1,0,1,159.94,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.3,979,1415.3,5942.9
203,4.5858,36,80,4,2,1,3,1,0,1,159.94,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.3,975.7,1413.3,5956.2
203,4.5858,36,80,4,2,1,3,1,0,1,159.94,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.3,974,1412.1,5969.5
203,4.5858,36,80,4,2,1,3,1,0,1,159.94,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.3,970.9,1412.7,5982.8
203,4.5858,36,80,4,2,1,3,1,0,1,159.94,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.3,971.9,1410.5,5996.3
203,4.5858,36,80,4,2,1,3,1,0,1,159.94,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.3,969.5,1410.8,6009.6
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,969.1,1410.7,6022.9
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,969.1,1409.7,6036.2
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,967.2,1410.9,6049.5
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,968.6,1408.4,6062.9
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,965.2,1410.5,6076.2
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,969.3,1407.9,6089.5
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,965.7,1410.4,6102.9
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,967.5,1408.6,6116.2
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,967,1409.5,6129.5
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,966.1,1408.6,6142.8
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,967.4,1408.4,6156.5
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,891.7,1365.6,6169.8
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,785.6,1259.7,6183
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,763,1202.9,6196.4
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,766.4,1202.3,6209.8
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,766.6,1204.7,6223.3
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,766.5,1204.6,6236.3
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,765.7,1205,6249.8
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,765.4,1205,6262.9
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,764.7,1204.4,6276.3
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,763.1,1205.1,6289.9
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,695.1,1043.6,6303.2
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,577.5,693.7,6316.5
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,546.4,591.5,6329.5
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,545.4,596,6342.7
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,546.3,605.5,6356
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,546.2,607.4,6369.4
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,545.8,608,6382.7
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,544.3,608.7,6396
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,543.9,607.1,6409.5
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,543.1,606.9,6422.7
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,542.7,606.1,6436
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,543.4,605.3,6449.4
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,542.3,604.5,6462.8
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,542.5,602.1,6476
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,542,601,6489.9
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.7,599.2,6502.9
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,542.1,597.6,6516.3
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.7,596.6,6529.6
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.9,594.4,6543.2
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.5,592.8,6556.5
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.7,591,6569.8
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.9,589.3,6583.3
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,542,586.3,6596.5
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.5,584.5,6609.9
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,542.1,582.2,6623
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.9,580,6636.3
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.6,577.8,6649.6
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,542.4,575.7,6662.8
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.7,573.8,6675.9
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,542.2,571.7,6689.3
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.9,570,6702.6
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.8,567.6,6716
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.2,560.1,6769.3
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.9,557.9,6782.6
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.4,555.7,6795.9
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.6,555.8,6809.4
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.4,556.4,6822.8
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.4,558.5,6836.1
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,541.2,558.7,6849.5
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,542,557.8,6862.9
203,6.1051,36,80,5,3,2,2,1,0,0,280.4,1,0,0,1,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,542.6,567.6,6876.1
203,6.1051,36,80,5,3,2,2,1,1,0,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,554.7,804.7,6889.5
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,585.3,1095.1,6903.1
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,610.2,1279.9,6916.1
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,628.7,1394.3,6929.5
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,634.4,1471.2,6942.9
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,631.5,1527,6956.2
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,627.6,1548.9,6969.4
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,622.6,1547.3,6982.5
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,620.3,1545.2,6996
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,617.7,1545.4,7009.3
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,615.5,1544.8,7022.6
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,613.9,1545.8,7035.8
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,612.9,1545.4,7049.2
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,611.6,1545.6,7062.6
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,610.7,1546,7075.9
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,609.6,1545.3,7089.3
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,607.7,1545.3,7102.5
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,607.6,1544.7,7115.8
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,606.9,1544.9,7129
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,606.6,1544.2,7142.8
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,605.8,1544,7156.3
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,604.8,1543.7,7169.7
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,604.7,1543.2,7182.8
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,603.8,1543.2,7196
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,603,1542.8,7209.3
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,602,1543,7222.7
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,601.6,1543,7235.9
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,602.2,1542.8,7249.4
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,601.3,1543.5,7262.7
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,600.9,1543.7,7275.8
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,599.9,1544.4,7289.4
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,600.7,1544.5,7302.7
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,600,1545.7,7315.8
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,600.6,1546.3,7329.1
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,600.4,1547.2,7342.3
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,600.4,1548.3,7355.7
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,600.8,1548.5,7369
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,601.6,1549.3,7382.4
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,602.2,1550.2,7395.7
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,603.1,1550.3,7409.1
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,603.8,1551.2,7422.3
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,604.8,1551.9,7435.7
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,604,1552.7,7449
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,604.9,1553,7462.7
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,606.3,1553.8,7475.9
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,606.3,1553.9,7489.2
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,606.9,1554.9,7502.7
203,6.1051,36,80,5,3,2,2,1,0,1,280.4,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1480.7,607.6,1555.2,7516
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,602.6,1555,7529.3
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,603.1,1555.3,7542.8
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,603.1,1556.1,7555.9
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,600,1556.4,7569.2
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,599.7,1557.3,7582.5
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,599.1,1557.8,7596
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,600.2,1558.4,7609.4
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,598.9,1559.1,7622.5
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,599,1559.6,7635.6
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,598.6,1559.7,7648.9
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,598.3,1560.4,7662.3
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,597.9,1561.2,7675.6
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,606.6,1550.8,7688.9
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,684.2,1439.9,7702.2
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,-32768,-32768,7715.6
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,-32768,-32768,7728.9
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,-32768,-32768,7742.3
203,7.6116,36,80,6,2,3,2,0,0,1,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,-32768,-32768,7755.6
203,7.6116,36,80,6,2,3,2,0,1,0,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,872,887.4,7768.8
203,7.6116,36,80,6,2,3,2,0,1,0,252.9,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,876.6,766.7,7782.2
203,7.6116,36,80,6,2,3,2,0,0,0,252.9,1,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,881.8,694.3,7795.5
203,7.6116,36,80,6,2,3,2,0,0,0,252.9,1,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,884.1,686.9,7808.8
203,7.6116,36,80,6,2,3,2,0,0,0,252.9,1,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,883.4,693.8,7822.2
203,7.6116,36,80,6,2,3,2,0,0,0,252.9,1,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,882.7,699,7835.5
203,7.6116,36,80,6,2,3,2,0,0,0,252.9,1,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,882.3,701.3,7848.8
203,7.6116,36,80,6,2,3,2,0,0,0,252.9,1,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493,882.2,704,7862.2
