subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,453.5,618.1,13022
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,453.4,619.2,13035
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,453,618.6,13048
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,452.1,619.1,13062
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,453,618.7,13075
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,453,620,13088
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,452.5,616.5,13102
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,452.6,616.2,13115
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,456.4,635.5,13128
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,470.4,731,13142
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,476.8,820.3,13155
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,481.5,881,13168
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,487,918.4,13182
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,491.9,949.2,13195
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,488.3,952.6,13208
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,489.8,949,13222
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,488.9,949.4,13235
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,487.3,948.5,13248
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,487.5,945,13262
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,486.2,945.9,13275
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,486.3,944.2,13288
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,485.8,941.7,13302
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,484.2,941.7,13315
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,485,940.7,13328
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,484.7,939.6,13342
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,484.3,940.7,13355
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,485.5,938.2,13368
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,484.3,940.2,13382
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,484.7,938.2,13395
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,484.8,938.3,13408
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,484.7,940.1,13422
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,473.8,918.9,13435
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,451.7,895.4,13448
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,435.3,872.7,13462
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,429,864.7,13475
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,427.6,865.6,13488
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,427.1,866.1,13502
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,426.9,865.6,13515
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,426.7,866.3,13528
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,426.1,867.6,13541
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,425.7,867.4,13555
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,425.9,867.7,13568
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,426.1,867.3,13582
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,450.6,909.7,13595
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,476.6,943,13608
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,477.7,942,13622
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,478.2,942.8,13635
102,12.164,30,23,9,1,3,2,0,1,0,266.89,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.4,477.9,940,13648
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.6,940.9,13662
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.9,939.7,13675
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.6,940,13688
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.8,940.7,13701
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.5,938.2,13715
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.6,939.6,13728
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.1,938.6,13741
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.9,938.1,13755
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.1,939.1,13768
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478,938.8,13781
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.8,939.4,13795
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.8,938.6,13808
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.6,939.3,13821
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478,938.4,13835
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478,939.8,13848
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.3,939.7,13861
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,479.2,939.6,13875
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.7,939,13888
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478,941.5,13901
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,479.1,937.5,13915
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.5,939.5,13928
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.5,939.8,13941
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.7,939.8,13955
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.9,940.7,13968
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.9,940.5,13981
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.4,940.9,13995
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.2,941.9,14008
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.7,940.9,14021
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.2,941.5,14035
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.2,941.5,14048
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.2,941.9,14061
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.2,941.3,14075
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.3,942.2,14088
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.3,942,14101
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.8,942.2,14115
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477,942.3,14128
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.2,942.4,14141
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.2,942.6,14155
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.1,942.6,14168
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.7,942.4,14181
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.6,943.5,14195
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.7,944.1,14208
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.4,943.1,14221
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.5,945.2,14235
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.3,945.6,14248
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.4,945.6,14261
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,475.7,947.7,14275
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.2,946.7,14288
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,475.9,946.8,14301
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,475.2,947.4,14315
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,475.4,947.4,14328
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.2,960.6,14341
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482.8,989.2,14355
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482.4,984.1,14408
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,481.6,983.3,14421
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482.2,982.7,14435
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482.2,983.3,14448
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,481.9,983.3,14461
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,481.5,983,14475
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482.1,982.6,14488
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,481.7,982,14501
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,481.9,983.3,14515
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,481.6,982.4,14528
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,481.7,983.5,14541
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482,983.8,14554
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482.3,984.2,14568
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482.3,984.6,14581
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482,983.8,14594
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482.2,985.7,14608
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482.4,984.9,14621
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482.4,986.8,14634
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482.4,986.7,14648
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482.9,986,14661
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482,987.4,14674
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,483.4,986.7,14688
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482.3,987.9,14701
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482.9,988.7,14714
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,484,988.9,14728
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,481.9,989.5,14741
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482.9,985.6,14754
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,481.7,990.1,14768
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,482.3,973.7,14781
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.9,961.8,14794
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.2,958.2,14808
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.4,955,14821
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.5,956.5,14834
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.5,957,14848
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.7,955.5,14861
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,475.8,957.5,14874
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.7,957.9,14888
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.4,958.9,14901
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,475.6,960,14915
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.9,960.1,14928
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.8,960.7,14941
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.8,961.5,14954
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.9,961.4,14968
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,476.9,963.9,14981
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.1,963,14994
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478,964.2,15008
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.1,965.5,15021
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.6,965.4,15034
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.7,968.5,15048
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,479.2,967.2,15061
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.3,970.2,15074
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.6,969.7,15088
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,479.2,968.9,15101
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,477.8,970.1,15114
102,13.683,30,23,10,2,1,3,0,1,0,-1,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,478.9,969.2,15128
