subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,275.2,581.7,306.2
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,273.5,579.3,319.32
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,273.1,575.9,333.06
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,272.2,572.6,346.37
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,271.2,570.1,359.75
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,256.3,575.4,373.16
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,213.3,575.3,386.3
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,216.7,566.3,399.28
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,215.4,561.2,413.09
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,215.5,558.2,426.27
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,215.6,551.2,439.83
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,215.9,549.9,453.04
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,215.4,545.9,466.24
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,215.3,544.4,479.61
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,215.5,539.4,492.93
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,214.6,537.2,506.41
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,214.7,534.8,519.34
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,214.7,530.6,533.06
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,214.7,529.5,546.17
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,235.5,555.7,559.49
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,252.7,582.1,572.92
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,251.6,575.3,586.24
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,252.1,572.8,599.82
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,252.7,570.3,612.91
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,252.5,568.6,626.25
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,252.3,565.3,639.42
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,253.1,563.5,653.13
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,252,563.2,665.94
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,261.8,539.6,679.27
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-32768,-32768,759.41
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-32768,-32768,772.56
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,221.8,468.5,786.24
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,222.7,437.4,799.66
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,222.1,430.7,812.5
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,222,425.7,826.12
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,0,0,0,1,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,221,423,839.42
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,0,0,0,1,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,220.1,419.5,852.44
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,0,0,0,1,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,219.3,419.8,866.07
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,0,0,0,1,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,218.2,420.8,879.51
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,0,0,0,1,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,218,423,892.67
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,0,0,0,1,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,219.5,423.2,906.12
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,0,0,0,1,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,190.7,382.5,919.03
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,170.5,383.3,932.82
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,169.3,392.1,946.07
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,166.7,385.8,959.5
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,165.6,387.1,972.5
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,164.4,383.5,985.99
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,164.1,384.6,999.56
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,163.8,382.1,1013
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,163,382.2,1026.3
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,163.5,382,1039.1
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,160.6,395.7,1052.9
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,86.4,557.8,1065.8
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,18.5,667,1079.3
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-0.3,740.4,1092.9
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-12.1,734.4,1106
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-12.9,748.8,1119.4
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-17.9,741.6,1132.4
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-15,739.3,1145.9
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-17.4,744.8,1159.5
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-16.1,747.7,1172.3
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-4.4,738.4,1186.2
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-31.4,738,1199.4
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-16.6,749.2,1212.8
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-17.2,748,1226
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-16.6,748.8,1239.6
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-30.3,740,1252.2
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-16.2,751.3,1266.3
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-16.8,752.1,1279
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-15.2,755,1292.7
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-13.8,754.4,1306
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-13.1,759.8,1319.3
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-13.2,762.6,1332.4
101,0.010663,30,1,1,2,-1,1,1,0,1,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,-9.5,761,1345.9
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,155.8,765.3,1359.5
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,202.2,733.5,1372.4
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,195.5,730.9,1385.5
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,202.6,730.6,1399.3
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,202.4,732.4,1412.3
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,201.2,731.1,1425.6
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,200.8,731.4,1438.8
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,201.7,736.2,1452.6
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,199.3,731,1466
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,202.6,738.4,1479.1
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,201.7,734.7,1492.2
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,202.3,737.1,1505.4
101,1.5434,30,1,2,1,2,2,1,0,0,-1,0,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,201.5,737,1519.4
101,1.5434,30,1,2,1,2,2,1,0,0,-1,0,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,201.1,735.8,1532.8
101,1.5434,30,1,2,1,2,2,1,0,0,-1,0,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,201,738.7,1545.8
101,1.5434,30,1,2,1,2,2,1,0,0,-1,0,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,200.9,737,1559.4
101,1.5434,30,1,2,1,2,2,1,0,0,-1,0,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,201.2,737.3,1572.4
101,1.5434,30,1,2,1,2,2,1,0,0,-1,0,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,200.8,739.3,1585.5
101,1.5434,30,1,2,1,2,2,1,0,0,-1,0,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,202.1,737.9,1599.2
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,212.2,771.8,1612.5
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,219,768.8,1625.4
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,216.2,767.8,1639.1
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,216.5,766.1,1652.8
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,217.1,769.6,1665.8
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,217.4,764.9,1679.1
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,217.9,766.4,1692.5
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,216.6,765.3,1705.3
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,217.3,767.3,1719.5
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,217.9,767.1,1732.7
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,216.4,766.9,1746.1
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,217,768.9,1759.4
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,218.5,769,1772.6
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,219.4,770.2,1785.5
101,1.5434,30,1,2,1,2,2,1,0,0,-1,0,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,316.3,683.4,1799.1
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,356.5,645.8,1812.5
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,351.6,635.9,1825.7
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,353.4,623.6,1839.1
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,352.5,622.5,1852
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,351.5,623,1865.5
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,352.2,622.2,1879.4
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,352.9,623.2,1892.6
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,353.6,624.8,1906
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,352.4,621.9,1919.1
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,351.4,622.7,1932.4
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,352.1,623,1945.9
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,352.1,621.9,1959.2
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,352.1,624.8,1972.5
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,350.2,617.9,1985.4
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,350.9,619.9,1999.1
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,350.7,617.5,2012.4
101,1.5434,30,1,2,1,2,2,1,1,0,-1,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,350.3,620.2,2025.3
