subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,303,335.8,6383.6
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.1,325.3,6397.5
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.4,323.7,6410.7
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.4,322.4,6424.4
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.7,320.6,6437.4
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,293.8,318.3,6450.5
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,293.9,316.7,6464.3
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,293.7,314.9,6477.4
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294,314.5,6490.3
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,293.7,312.9,6504
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.5,311.9,6517.4
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,293.6,309.3,6530.9
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.4,308.1,6544.3
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,293.6,306.7,6557.5
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,293.7,304.8,6570.3
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294,303,6584
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.5,301.8,6597.5
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.3,300.4,6610.3
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.3,298.1,6623.8
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.6,296.7,6637.3
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.4,295.6,6650.8
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.3,295,6664.1
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.4,294.1,6677.4
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.3,293.2,6690.3
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.5,291.9,6703.9
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.2,290.7,6717.2
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,293.4,290.2,6730.2
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.3,288.7,6743.9
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.3,287.2,6757.3
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,293.8,287.1,6770.7
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.3,286.1,6784
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.1,286.1,6797.4
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.4,285.7,6810.2
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.5,281.2,6877
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.5,279.3,6890.1
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.4,280,6903.6
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.5,279,6917.1
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.7,280.3,6930.2
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.4,281,6943.5
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.2,282.8,6957.1
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.1,284.1,6970.2
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.1,286.4,6983.9
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,296.7,303.9,6997.3
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.1,298.5,7010.3
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.4,305.2,7024
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.6,307.6,7037
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.1,308.7,7050.6
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.2,309.9,7063.8
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,293.7,310.4,7077.2
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,293.5,311.4,7090.6
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,293.9,313.2,7103.4
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,293.2,313.9,7116.9
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,293.3,315.1,7130.1
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,292.8,315.2,7143.5
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,293.6,315.4,7157.1
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,293.8,312.9,7170.5
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.2,315.6,7183.9
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.5,313.1,7197.1
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.8,313.3,7210.3
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.5,312.4,7224.1
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.9,312.8,7237.1
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295,312.5,7250.1
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.4,289.8,7263.3
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.8,290.4,7277
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.4,290.5,7290.7
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.5,291.6,7303.4
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.4,291.7,7317.1
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.5,292.6,7330.1
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.8,294.2,7343.9
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.4,294.2,7357.4
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.1,294.4,7370.5
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.3,294.2,7383.4
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.6,295.9,7397.2
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.1,294.4,7410.3
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.6,297.4,7423.3
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.2,296.3,7437
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.6,296.8,7450.5
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.1,297,7463.4
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.6,296.5,7477
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.8,296.2,7489.9
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.5,296.5,7503.4
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.9,297.3,7517
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.3,296,7530.6
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.9,297.4,7543.5
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295.3,295.9,7556.9
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.8,297.5,7570.2
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.9,297.2,7583.8
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.6,297.5,7596.8
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,295,296.7,7610.3
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,294.4,297.7,7623.8
102,6.1412,18,30,5,1,2,2,0,1,0,-1,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507.3,298.5,279.9,7637.3
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,324.1,155.5,7650.3
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,334.7,115.5,7663.7
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,335.3,113.7,7677
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,334,114.8,7690.2
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,333.3,115.8,7703.3
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,332.6,116.2,7717.2
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,332.8,115.3,7730.5
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,332.3,116.6,7743.8
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,331.7,115.6,7756.9
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,331.4,115.6,7770.2
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,331.8,116.4,7783.7
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,332.4,115.5,7796.5
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,331.8,116.3,7810.1
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,332,116.3,7823.3
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,331.1,116.1,7837.2
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,331.5,116.4,7850.3
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,331.3,116.8,7863.4
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,331.2,117.1,7876.4
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,331,116.4,7890.2
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,0,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,378.4,233.2,7903.2
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,494.2,418.7,7916.9
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,557.6,536.4,7930.2
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,557.7,543.5,7943.2
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,557.3,541,7956.5
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,555.4,539.7,7970.1
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,555,538.1,7983.1
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,553.8,538.6,7997.1
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,554.3,537.1,8010.5
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,553.4,535.4,8023.4
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,552.9,533.6,8036.9
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,552.2,531,8050
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,551.7,529.2,8063.6
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,517.9,540.5,8076.9
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,353.9,582.3,8090.1
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,207.4,574.4,8103.5
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,193.9,564.8,8116.9
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,192.7,564.4,8130.1
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,193,564.2,8143
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,191.4,563.7,8156.8
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,191.8,564.2,8170
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,191,564.1,8183.1
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,190.8,565.4,8196.5
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,190.6,564.6,8210.1
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,190.7,564.8,8223
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,190.2,564.9,8237
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,190.5,565.6,8250
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,190.2,565.8,8263.3
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,190.8,565.7,8276.4
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,190.3,566.5,8289.9
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,190.7,566.6,8303.4
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,190.1,566.1,8316.4
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,190.5,566.6,8330.3
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,190.4,565.9,8343.4
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,190,566.4,8422.9
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,201.3,570.5,8436.4
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,349.9,574,8449.7
102,7.6744,18,30,6,2,1,1,0,1,0,266.51,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,516,535.9,8463
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,550.8,503.8,8476.4
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,549.6,502.7,8489.9
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,548.8,503.7,8503.4
102,7.6744,18,30,6,2,1,1,0,0,0,266.51,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.4,548.6,504.7,8516.8
