subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,7.6744,28,26,6,3,3,3,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507.2,682,341.2,9049.6
102,7.6744,28,26,6,3,3,3,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507.2,682,341.7,9062.8
102,7.6744,28,26,6,3,3,3,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507.2,681.8,340.4,9076.4
102,7.6744,28,26,6,3,3,3,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507.2,682.1,340,9089.7
102,7.6744,28,26,6,3,3,3,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507.2,682.2,340.1,9103
102,7.6744,28,26,6,3,3,3,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507.2,682,340.5,9116.2
102,7.6744,28,26,6,3,3,3,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507.2,682.2,339.6,9129.6
102,7.6744,28,26,6,3,3,3,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507.2,681.9,339.5,9143.1
102,7.6744,28,26,6,3,3,3,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507.2,681.3,339.5,9156
102,7.6744,28,26,6,3,3,3,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507.2,681.6,338.6,9169.6
102,9.2074,28,26,7,3,3,2,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,681.8,338.1,9182.9
102,9.2074,28,26,7,3,3,2,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,682.2,338,9196.3
102,9.2074,28,26,7,3,3,2,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,682.5,337,9209.6
102,9.2074,28,26,7,3,3,2,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,681.8,336.9,9222.6
102,9.2074,28,26,7,3,3,2,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,682,334,9236.4
102,9.2074,28,26,7,3,3,2,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,674.9,364.9,9249.5
102,9.2074,28,26,7,3,3,2,0,0,0,-1,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,642.1,448.7,9262.8
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,588,534.3,9275.9
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,491.5,600,9289.9
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,425.3,664.8,9302.7
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,394.1,715.6,9315.9
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,393.4,732.5,9329.1
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,392.6,733.1,9343
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,392.5,732.9,9355.9
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,392,732.8,9369.4
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,390.8,733.3,9382.8
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,390,732.1,9395.7
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,390.7,731.5,9409.5
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,391.3,732,9422.8
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,391.8,732.1,9436
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,392.1,731,9449.8
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,392.2,731.5,9462.7
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,392.7,730.7,9476.2
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,392.1,731.4,9489.6
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,392.3,730.7,9502.9
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,392.6,732.7,9516
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,391.6,730.8,9529.6
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,389.9,730.3,9542.7
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,388.3,730.3,9555.7
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,388,730.6,9569.5
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,388.8,731.3,9582.7
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,388.5,732.6,9596.1
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,388.5,732,9609.4
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,387.4,732.5,9622.6
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,387.2,732.2,9636.4
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,387.6,732.4,9649.3
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,386.4,731.8,9662.7
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,387.3,732.5,9676
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,387.4,732,9689
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,387.2,732.8,9702.9
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,392.3,712.1,9716.1
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,398.9,637.9,9729.5
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,408.8,552.5,9742.9
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,417.1,516.1,9755.9
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,415.3,518.1,9769
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,415.1,518.6,9782.9
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,413.5,517.5,9795.7
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,413.1,518.9,9809.1
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,412.2,518.9,9822.7
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,413.5,518.3,9835.6
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,412.5,518.9,9849
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,411.5,518.6,9862.7
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,412.4,519.7,9875.6
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,412.6,517.3,9942.6
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,412.1,518.9,9956
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,412.4,516.9,9969.2
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,412.5,517.8,9982.2
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,412.4,516.5,9995.9
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,413,516.7,10009
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,412.7,515.5,10023
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,413.8,515.6,10036
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,413,514.2,10049
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,413.7,516.5,10062
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,375,590.6,10076
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,333,629.8,10089
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,280.5,708.9,10103
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,223.8,801.7,10116
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,199.7,863.7,10129
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195.6,897.7,10142
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,194.9,900.4,10156
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,194.5,901.3,10169
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,194,902.8,10183
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195.6,898.8,10196
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195.1,901.8,10209
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195.5,901.1,10223
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,194.4,901.8,10236
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195.4,901.5,10249
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195,901.4,10262
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,194.8,902.3,10276
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195.3,901.1,10289
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,194.8,901.5,10302
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195.5,900,10316
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195.3,901.4,10329
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195.8,900.8,10343
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195.4,900.8,10356
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,196.6,901.6,10369
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,194.7,902,10383
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,196.2,901.5,10396
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195,902,10409
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,196.6,903.3,10422
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195.5,903.3,10436
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195.8,904.1,10449
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195.4,903.2,10462
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195.5,904.6,10476
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195.3,904.7,10489
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,196,905.8,10502
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,194.6,905.7,10516
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,195.2,906.5,10529
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,265.7,915.3,10542
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,385.6,918.4,10556
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,500.4,906.8,10569
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,587.1,895.3,10582
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,625.3,894.9,10596
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,626.6,893.4,10609
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,625.4,894.7,10622
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,623.7,892.6,10635
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,624,894.1,10649
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,624.4,893.6,10662
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,623.8,894.9,10676
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,624.1,893.9,10689
102,9.2074,28,26,7,3,3,2,0,1,0,-1,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.8,624.2,894.3,10702
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,622.2,893.8,10716
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,624.2,895.5,10729
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,622.4,895.9,10742
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,623.1,894.7,10756
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,623,893.6,10769
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,622.5,893.9,10782
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,622.7,892.5,10796
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,622.4,891.2,10809
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,622.4,892.3,10822
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,622.3,892.6,10835
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,622.1,892.4,10849
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,622.4,892.4,10862
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,621.9,891.7,10876
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,622.5,891.5,10889
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,623,891.8,10902
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,622.4,892.2,10915
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,623,885.9,10929
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,653.1,719.2,10942
102,10.74,28,26,8,2,3,2,1,1,0,239.79,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,700.8,518.6,10955
102,10.74,28,26,8,2,3,2,1,0,0,239.79,1,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,706.1,409.5,10969
102,10.74,28,26,8,2,3,2,1,0,0,239.79,1,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,706.2,397.8,10982
102,10.74,28,26,8,2,3,2,1,0,0,239.79,1,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,705,400.9,10996
102,10.74,28,26,8,2,3,2,1,0,0,239.79,1,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,704.3,404.2,11009
102,10.74,28,26,8,2,3,2,1,0,0,239.79,1,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,703.6,404.6,11022
102,10.74,28,26,8,2,3,2,1,0,0,239.79,1,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,703.9,405.6,11036
102,10.74,28,26,8,2,3,2,1,0,0,239.79,1,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,703.9,404.3,11049
102,10.74,28,26,8,2,3,2,1,0,0,239.79,1,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,703.4,403.6,11062
102,10.74,28,26,8,2,3,2,1,0,0,239.79,1,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,703.7,400.6,11075
102,10.74,28,26,8,2,3,2,1,0,0,239.79,1,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,704.7,397.6,11089
102,10.74,28,26,8,2,3,2,1,0,0,239.79,1,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,704,393.4,11102
102,10.74,28,26,8,2,3,2,1,0,0,239.79,1,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,705.2,391.1,11116
102,10.74,28,26,8,2,3,2,1,0,0,239.79,1,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.4,701.4,320.2,11129
