subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,10.755,16,6,8,1,1,2,0,0,0,652.72,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,820.3,170.6,11475
102,10.755,16,6,8,1,1,2,0,0,0,652.72,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,821,169.3,11488
102,10.755,16,6,8,1,1,2,0,0,0,652.72,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,821.6,168.4,11502
102,10.755,16,6,8,1,1,2,0,0,0,652.72,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,821.2,168,11515
102,10.755,16,6,8,1,1,2,0,0,0,652.72,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,822.2,168.2,11528
102,10.755,16,6,8,1,1,2,0,0,0,652.72,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,822.8,168.8,11542
102,10.755,16,6,8,1,1,2,0,0,0,652.72,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,823.4,169.3,11555
102,10.755,16,6,8,1,1,2,0,0,0,652.72,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,823.3,169.5,11568
102,10.755,16,6,8,1,1,2,0,0,0,652.72,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,823.6,169.4,11582
102,10.755,16,6,8,1,1,2,0,0,0,652.72,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,822.9,170.8,11595
102,10.755,16,6,8,1,1,2,0,0,0,652.72,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,822.8,169.9,11609
102,10.755,16,6,8,1,1,2,0,0,0,652.72,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,822.2,170.6,11622
102,10.755,16,6,8,1,1,2,0,0,0,652.72,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,821.9,171.2,11635
102,10.755,16,6,8,1,1,2,0,0,0,652.72,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,820.4,171.9,11649
102,10.755,16,6,8,1,1,2,0,0,0,652.72,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,820.5,172.5,11662
102,10.755,16,6,8,1,1,2,0,0,0,652.72,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,801.5,201.1,11675
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,733.6,252.9,11689
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,673.2,315.7,11702
102,10.755,16,6,8,1,1,2,0,0,0,652.72,0,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,608.9,365.7,11715
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,546.5,423.9,11729
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,480.1,457.6,11742
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,415,479.8,11755
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,366.8,490.2,11768
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,354.7,490.6,11782
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,354,489.9,11795
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,353.8,490.9,11809
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,355.8,489.7,11822
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,354,490.1,11835
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,356.4,491.1,11848
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,354.4,491.2,11862
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,356.9,491.5,11875
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,354.9,490.7,11888
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,356.6,492.2,11902
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,354.9,490.4,11915
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,356.3,491.3,11928
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,354.7,490.3,11941
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,355.8,490.1,11955
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,354.9,490.6,11968
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,355.5,489,11982
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,354.5,490.4,11995
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,354.7,490.2,12008
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,354.3,489.3,12022
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,355.4,489.5,12035
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,354.7,488.9,12048
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,354.7,489.7,12062
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,354.3,488.4,12075
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,354.9,488.1,12088
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,354.3,488.4,12102
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,365.9,491.8,12115
102,10.755,16,6,8,1,1,2,0,1,0,652.72,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,477.4,522.6,12128
102,10.755,16,6,8,1,1,2,0,0,0,652.72,0,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,595,545.9,12142
102,10.755,16,6,8,1,1,2,0,0,0,652.72,0,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,621.6,535.3,12155
102,10.755,16,6,8,1,1,2,0,0,0,652.72,0,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,620.7,536.3,12168
102,10.755,16,6,8,1,1,2,0,0,0,652.72,0,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,619.7,536.5,12181
102,10.755,16,6,8,1,1,2,0,0,0,652.72,0,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,620,536.7,12195
102,10.755,16,6,8,1,1,2,0,0,0,652.72,0,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506,619.4,536.9,12208
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,619.8,537.3,12222
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,618.5,537.6,12235
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,618.4,537.7,12248
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,617.2,535,12261
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,619,538.1,12275
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,616.4,533.6,12288
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,619.4,540.5,12302
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,615.9,534.2,12315
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,619.6,537,12329
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,617,535.4,12341
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,618.5,536.2,12355
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,616.8,534.9,12368
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,617.6,534.2,12381
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,618.2,532.5,12395
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,617.8,531.3,12408
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,617.9,531.8,12421
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,616.8,529.5,12435
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,617.6,528.5,12448
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,625.3,494.9,12461
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,632.9,489,12475
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,632.8,485.5,12488
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,632.7,483.9,12502
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,632.4,481.1,12515
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,632.5,479.5,12528
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,632.9,476.8,12542
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,631.7,474.6,12555
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,631.5,471.6,12568
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,631.4,468.4,12581
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,631.6,466.3,12595
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,631.7,462.8,12608
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,632.7,459.7,12622
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,632.4,456.3,12635
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,631.9,454.2,12648
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,631.6,451.2,12661
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,632.2,449.6,12674
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,633.3,450.2,12688
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,647.8,483,12702
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,655.2,487.7,12715
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,654.6,485.3,12728
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,654.8,483.7,12742
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,654.6,480.6,12754
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,653.6,478.3,12768
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,654.6,476.4,12781
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,654.5,474.5,12795
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,654.8,473.6,12808
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,654,471,12821
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,654.2,469.6,12835
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,655.3,468.2,12848
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,654.9,466.4,12861
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,655.4,465,12875
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,656,462,12888
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,655,460.2,12902
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,655,457.2,12915
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,627.7,490.9,12994
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,626.5,488,13008
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,627,487.1,13021
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,626.6,485.9,13035
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,627.2,485.1,13048
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,626.8,485.2,13062
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,626.1,484.2,13075
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,626.8,484.1,13088
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,626.5,485,13101
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,625.9,486.3,13115
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,626.1,487.7,13128
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,625.3,488.1,13141
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,625,489.3,13154
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,625.1,490.4,13168
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,624,490.8,13181
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,624.6,492.1,13194
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,623.9,493.8,13208
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,623.8,491.3,13221
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,625.3,492.6,13234
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,624.1,496,13248
102,12.288,16,6,9,2,1,2,1,0,0,0,1,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,609.2,550.6,13261
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,564.8,608.9,13275
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,528.1,666.6,13288
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,490.6,703.5,13301
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,447.8,730.3,13315
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,409.1,758.1,13328
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,381.4,770.5,13341
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,374.5,775.5,13355
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,373.3,776.2,13368
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,374.3,776.4,13381
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,373.1,777.4,13395
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,373.2,776.4,13408
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,374.2,779.1,13421
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,372.4,773.5,13435
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,373.8,777.3,13448
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,373.1,774.6,13461
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,374,775.4,13474
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,373.3,773.7,13488
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,374.6,777.6,13501
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,372.6,769.3,13515
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,375.2,773.7,13528
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,373.7,770.2,13541
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,374.8,772.1,13555
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,373.8,772,13568
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,373.7,771.1,13581
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,373.6,769.6,13594
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,373.9,770.5,13608
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,373.4,769.2,13621
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,374,769.6,13635
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,373.7,769,13648
102,12.288,16,6,9,2,1,2,1,1,0,0,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.3,373.8,769.3,13661
