subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.6,475,1305
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.9,476.1,1318.8
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.9,476.5,1331.7
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.9,476.6,1345.6
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.7,476.8,1358.7
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.7,476.4,1371.8
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.6,475.7,1385.1
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.5,475.3,1398.6
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.9,476.2,1412
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.7,475.9,1425.3
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.8,475.3,1438.7
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.9,475.1,1452.2
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.7,474,1465.3
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.1,474.3,1478.7
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,227.9,499.7,1491.9
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,243.9,537.2,1505.3
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,249,532.2,1519
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,248.6,527.2,1532.1
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,248,527.9,1545.1
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,248.2,526.1,1558.7
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,247.3,526.7,1571.6
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,248.4,525.9,1585.2
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,248,525.9,1598.6
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,247.9,524.1,1611.5
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,247.7,525.2,1625.1
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,248.5,524.5,1638.3
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,247.5,524.3,1651.6
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,247.4,524,1665.4
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,246.7,523.4,1678.6
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,246.9,523.2,1691.6
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,246.2,522,1705.4
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,246.2,520.7,1718.7
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,0,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,246.2,520.9,1732
102,1.5605,20,28,2,3,2,1,1,1,0,266.83,0,0,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,314.5,455.5,1745
102,1.5605,20,28,2,3,2,1,1,1,0,266.83,0,0,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,508.7,281.8,1758
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,592.3,167.6,1772
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,580.2,170.5,1785
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,578,173,1798.6
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,577.4,173,1812
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,578.3,172.6,1824.9
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,577.3,170.4,1838.5
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,578.1,169.9,1851.9
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,577.8,166.7,1865.2
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,578.2,165.3,1878.2
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,576.8,163,1891.9
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,577.5,160.6,1904.9
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,578.1,158.1,1918.5
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,578.1,154.7,1931.9
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,577.3,152.7,1944.9
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,576.6,151.7,1958.5
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,577.5,148.7,1971.9
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,577.1,146.1,1985.1
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,577.6,144.4,1998.4
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,576.9,141.5,2011.4
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,577.3,139.5,2025.1
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,577.2,137.7,2038.4
102,1.5605,20,28,2,3,2,1,1,0,0,266.83,1,0,0,1,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1507.2,576.7,135.5,2051.6
