subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,632.5,630,10169
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,632.7,628.2,10182
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,631.8,628,10196
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,632.2,627.4,10209
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,632.6,630.4,10222
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,632.5,627.9,10236
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,632.3,625.1,10249
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,632.1,628.8,10262
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,632.6,627.6,10276
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,632.4,626.9,10289
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,631.4,628,10302
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,632,627.4,10316
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,630.7,628.3,10329
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,631.6,627.7,10342
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,631.6,629.2,10356
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,631.1,628.3,10369
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,630.9,626.5,10382
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,631,625.8,10396
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,630.6,626.5,10409
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,630.6,628.3,10422
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,630.6,625.7,10436
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,629.9,624.6,10449
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,630.7,625.7,10462
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,629.7,625.5,10476
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,630.2,625.5,10489
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,629.1,625.4,10502
203,9.0952,22,21,7,1,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.9,629.2,625.6,10516
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,629.1,625,10529
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,628.4,623.9,10542
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,629.1,622.7,10556
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,629.3,627.2,10569
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,629.2,624,10582
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,628.8,623.2,10596
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,628.2,625.1,10609
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,628.2,625,10622
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,628.5,624.7,10636
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,628,625.7,10649
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,627.9,623.8,10662
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,621.8,623.4,10676
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,534.8,563.5,10689
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,475.6,533.8,10702
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,471.7,529.2,10715
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,471.2,528.8,10729
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,470.8,529.4,10742
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,470.1,527.6,10755
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,470,524,10769
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,467,528,10782
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,470.7,524.4,10795
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,468,527,10809
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,471.1,520.9,10822
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,468.7,521.8,10835
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,470.2,521.2,10849
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,470.6,519.1,10862
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,469.9,516.9,10875
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,469.9,515.9,10889
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,470.3,513,10902
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,469.9,511,10915
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,470.9,511.8,10929
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,469.9,508.6,10942
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,472.5,509.7,10955
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,487.3,521,10969
203,10.601,22,21,8,3,1,3,0,0,1,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,-32768,-32768,10982
203,10.601,22,21,8,3,1,3,0,0,1,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,-32768,-32768,10995
203,10.601,22,21,8,3,1,3,0,0,1,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,-32768,-32768,11009
203,10.601,22,21,8,3,1,3,0,0,1,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,-32768,-32768,11022
203,10.601,22,21,8,3,1,3,0,0,1,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,-32768,-32768,11035
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,589.7,969.3,11049
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,599.3,965.9,11062
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,594,962.6,11075
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,593.6,960.4,11089
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,592.1,960.3,11102
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,592.4,961.5,11115
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,591.6,961,11129
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,592.1,961.4,11142
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,591.8,961,11155
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,591.7,960.6,11169
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,591.6,960.9,11182
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,591.2,960.3,11195
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,591.3,960.3,11209
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,591.4,960.1,11222
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,540.9,864.7,11275
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,491.8,682.1,11289
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,474.4,614.2,11302
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,471.4,622.3,11315
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,470.5,624.9,11329
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,469.8,626.2,11342
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,468.5,627.1,11355
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,468.1,624.8,11369
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,467.7,626,11382
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,468.1,626.2,11395
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,467.5,626,11409
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,467,627.1,11422
203,10.601,22,21,8,3,1,3,0,0,0,146.7,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,466.6,627.9,11435
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,480.7,708.1,11449
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,509.9,845.6,11462
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,516.6,884.8,11475
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,515.1,881,11489
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,514.9,879.5,11502
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,514.1,879.2,11515
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,514.1,877,11529
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,513.7,876.6,11542
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,513.7,876.7,11555
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,513.5,876.8,11568
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,513.5,875.7,11582
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,513.1,873.8,11595
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,512.5,874.2,11608
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,512.1,873,11622
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,512.3,873,11635
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,511.6,873.3,11648
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,511.2,871.3,11662
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,510.8,872.3,11675
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,509.6,871.1,11688
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,509.3,871.2,11702
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,509.4,872.5,11715
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,509,872.4,11728
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,509.1,870,11742
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,507.7,871,11755
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,508.8,871.6,11768
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,508.3,872.2,11782
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,508.3,871.5,11795
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,508.2,872,11808
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,507.4,871.2,11822
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,506.8,871.7,11835
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,507.4,871.5,11848
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,507,871.3,11862
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,506.8,872.1,11875
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,506.2,872.4,11888
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,506.3,872.5,11902
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,506.6,871.8,11915
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,506,872.2,11928
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,505.4,873.5,11942
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,506.2,872.4,11955
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,505.9,872.5,11968
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,505.3,873.6,11982
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,506.1,872.2,11995
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,505.4,871.8,12008
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,505.6,873,12022
203,10.601,22,21,8,3,1,3,0,1,0,146.7,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1493.4,505.5,873,12035
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,505.3,872.6,12048
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,505.3,873.1,12062
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,505.6,873.1,12075
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,505,873.3,12088
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,505.1,872.7,12102
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,505.3,873.1,12115
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,504.6,872.5,12128
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,504.8,873.7,12142
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,504.5,873.1,12155
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,504.3,872.5,12168
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,504.7,873.2,12182
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,503.7,873.1,12195
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,504.4,872.6,12208
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,504,873.1,12222
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,504,872.2,12235
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,502.9,872.5,12248
203,12.121,22,21,9,3,3,3,0,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1480,503.2,873.1,12262
