subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,12.123,21,16,9,1,2,2,0,0,0,266.59,1,1,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,800.5,219.4,12475
203,12.123,21,16,9,1,2,2,0,0,0,266.59,1,1,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,800.5,219.4,12488
203,12.123,21,16,9,1,2,2,0,0,0,266.59,1,1,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,799.7,220.1,12502
203,12.123,21,16,9,1,2,2,0,0,0,266.59,1,1,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,799.6,218.6,12515
203,12.123,21,16,9,1,2,2,0,0,0,266.59,1,1,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,799.4,218.5,12528
203,12.123,21,16,9,1,2,2,0,0,0,266.59,1,1,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,799.2,217.3,12542
203,12.123,21,16,9,1,2,2,0,0,0,266.59,1,1,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,799.1,216,12555
203,12.123,21,16,9,1,2,2,0,0,0,266.59,1,1,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,799,215.1,12568
203,12.123,21,16,9,1,2,2,0,0,0,266.59,1,1,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,799.8,212.6,12582
203,12.123,21,16,9,1,2,2,0,0,0,266.59,1,1,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,785.9,339.8,12595
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,-32768,-32768,12608
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,-32768,-32768,12622
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,-32768,-32768,12635
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,-32768,-32768,12648
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,-32768,-32768,12662
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,-32768,-32768,12675
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,926.8,924.5,12688
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,948.9,915.6,12702
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,948.8,931.6,12715
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,946.2,930.9,12728
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,944.7,931.1,12742
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,943.9,930.8,12755
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,943.6,930.8,12768
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,942.5,931,12782
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,942.3,931.3,12795
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,941.6,930.3,12848
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,941.7,930.2,12862
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,941.1,930.2,12875
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,941.8,928.9,12888
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,941.5,929,12902
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,940.7,929.2,12915
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,941.7,928.4,12928
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,941.1,928.4,12942
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,940.8,928.3,12955
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,941,927.8,12968
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,940.8,927.8,12982
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.9,928.1,12995
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,940.1,928,13008
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,940.4,927.5,13022
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,940,927.7,13035
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.7,927.9,13048
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.2,927.7,13062
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.5,927.6,13075
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,938.8,927.8,13088
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939,927.7,13102
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.3,927.5,13115
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.1,927.5,13128
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939,927.9,13142
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.6,927.5,13155
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.7,927.5,13168
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.2,927.9,13182
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.8,927.8,13195
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.9,927.5,13208
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.5,928,13222
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.6,927.6,13235
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.9,927.4,13248
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.2,928,13261
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.6,927.7,13275
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.7,927.6,13288
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939,927.8,13301
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,938.7,927.9,13315
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,938.9,927.7,13328
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,938.4,927.8,13341
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,938.5,927.9,13355
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,938.9,927.3,13368
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,938.3,927.9,13381
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939,927,13395
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.2,926.8,13408
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,938.8,927.1,13421
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,939.4,926.8,13435
203,12.123,21,16,9,1,2,2,0,1,0,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,940.2,933.6,13448
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,928.2,1028.6,13461
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,895.5,1108.4,13475
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,867.6,1156,13488
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,851.8,1181,13501
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,841.3,1187.1,13515
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,839.5,1186.8,13528
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,837.7,1187,13541
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,836.8,1187.2,13555
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,835.4,1187.8,13568
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,834.1,1188.4,13581
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,833.2,1188.9,13595
203,12.123,21,16,9,1,2,2,0,0,1,266.59,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1493.1,832.5,1189.3,13608
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,831.6,1190.1,13621
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,830.7,1190.6,13635
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,830,1191.2,13648
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,829.1,1192,13661
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,828.7,1192.4,13675
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,828.6,1192.7,13688
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,828,1193.1,13701
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,827.8,1193.4,13715
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,827.5,1193.5,13728
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,826.8,1193.9,13741
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,826.7,1194.2,13755
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,826.5,1194.3,13768
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,825.9,1194.7,13781
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,825.8,1194.9,13795
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,825.1,1195.4,13808
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,824.9,1195.5,13821
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,824.9,1195.5,13835
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,824.1,1195.9,13848
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,823.4,1196.3,13861
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,823.1,1196.3,13875
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,822.5,1196.6,13888
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,821.6,1197.1,13901
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,821.4,1197.2,13915
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,821.5,1197.2,13928
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,820.5,1197.7,13941
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,820.6,1197.7,13955
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,820.8,1197.6,13968
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,819.7,1198.1,13981
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,819.5,1198.2,13995
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,820.1,1198,14008
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,819.4,1198.5,14021
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,818.9,1198.6,14035
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,819.3,1198.6,14048
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,813.3,1205,14061
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,14074
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,14088
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,14101
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,14114
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,14128
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,14141
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,14154
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,14168
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,941.4,1035.9,14181
203,13.643,21,16,10,2,1,1,0,1,0,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,945.2,1011,14194
203,13.643,21,16,10,2,1,1,0,1,0,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,948.7,992.8,14208
203,13.643,21,16,10,2,1,1,0,1,0,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,950.9,978.1,14221
203,13.643,21,16,10,2,1,1,0,1,0,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,952.7,968.9,14234
203,13.643,21,16,10,2,1,1,0,1,0,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,952.9,962.9,14248
203,13.643,21,16,10,2,1,1,0,1,0,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,953.3,957.5,14261
203,13.643,21,16,10,2,1,1,0,1,0,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,953.9,953.3,14274
203,13.643,21,16,10,2,1,1,0,1,0,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,953,952,14288
203,13.643,21,16,10,2,1,1,0,1,0,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,953.3,950.2,14301
203,13.643,21,16,10,2,1,1,0,1,0,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,953.7,950.4,14314
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,589.1,1193.4,14368
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,464.1,1245.1,14381
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,379.4,1274.3,14394
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,303.8,1293.9,14408
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,259.4,1304.8,14421
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,258.7,1305.2,14434
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,259.1,1305.7,14448
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,258.3,1306.5,14461
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,257.9,1307.2,14474
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,258.6,1307.7,14488
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,257.7,1308.5,14501
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,257.4,1309.3,14514
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,257.3,1309.7,14528
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,257.1,1310.1,14541
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,256.8,1310.5,14554
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,256.7,1310.7,14568
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,257.2,1310.8,14581
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,256.3,1311.2,14594
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,256.7,1311.5,14608
203,13.643,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,256.7,1311.8,14621
