subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,690.7,-20.3,13022
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,694.6,-7.8,13035
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,696.8,0.6,13049
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,697.8,7.7,13061
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,699.3,13.9,13075
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,700.2,17.3,13088
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,700.5,18.8,13101
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,700.7,20.7,13115
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,700.4,21,13128
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,700.3,21.1,13142
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,699.6,20.7,13155
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,699.9,21,13168
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,699.7,21.2,13181
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,699.3,21.2,13195
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,699.1,20,13207
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,698.5,19.9,13222
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,698.1,18.9,13235
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,697.6,18.7,13248
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,697,17.9,13262
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,696,16.4,13274
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,695.5,14.8,13288
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,694.9,13.7,13301
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,694.1,11.2,13315
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,693.7,6.6,13328
101,12.162,47,65,9,3,2,2,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,681.9,2.6,13341
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,591.6,-20.9,13354
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,514.6,-22.7,13368
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,441.7,-51.4,13381
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,383.8,-57.8,13394
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,347.3,-61,13408
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,334.7,-64.4,13421
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,335.6,-62.8,13435
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,335.3,-64.3,13448
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,334.6,-64.7,13461
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,334.6,-64.7,13474
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,334.1,-64.5,13487
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,334,-64.2,13502
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,333.5,-64.4,13514
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,333.5,-64.1,13528
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,333.6,-63.6,13542
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,333.5,-64.6,13555
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,333.4,-63.7,13568
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,333.3,-63.6,13581
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,333.5,-64.1,13594
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,333.4,-63.7,13608
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,333.7,-63.8,13621
101,12.162,47,65,9,3,2,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1480.6,333.6,-63.9,13635
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,333.7,-64,13648
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,333.8,-64.3,13661
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,333.8,-64.4,13674
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,333.8,-64.6,13687
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,333.4,-64.4,13702
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,333.8,-64.9,13714
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,285.2,-106,13728
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,249,-172.4,13742
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,222.3,-204.3,13754
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,207.6,-217.2,13768
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,208.4,-218.9,13781
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,206.2,-221.5,13795
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,206.1,-220.6,13808
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,205.9,-220.5,13821
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,205.9,-219.2,13834
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,205.7,-219.2,13848
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,205.5,-219.7,13861
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,205.6,-219.6,13874
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,205.4,-219.7,13888
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,205.2,-219.1,13901
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,205.4,-219.5,13915
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,205.6,-220.1,13928
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,205.9,-221,13941
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,205.9,-221.6,13955
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,206,-222.3,13968
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,206.5,-223.3,13981
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,205.9,-223.7,13994
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,206.3,-225.2,14008
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,206.5,-225.1,14021
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,179.1,-181.9,14035
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,120.3,-34.9,14048
101,13.668,47,65,10,2,3,3,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,56.4,77.6,14061
101,13.668,47,65,10,2,3,3,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,16.1,173.5,14074
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-5.7,230.9,14088
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-9.2,228.3,14101
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-10.1,232.7,14114
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-10.2,231.4,14128
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-10,232.8,14141
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-10.4,230.7,14154
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-10.5,230.6,14167
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-10.6,230.3,14181
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-10.4,229.9,14194
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-10.4,229.1,14207
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-11.1,228.3,14221
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-11.7,228.3,14234
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-12.4,227.4,14248
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-12.8,226.2,14261
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-13.7,225.5,14274
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-14.2,223.9,14288
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-14.6,222.1,14301
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-15.1,221.6,14314
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-13.7,228.8,14327
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-15.7,218.5,14341
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-3.6,214.1,14394
101,13.668,47,65,10,2,3,3,0,0,0,-1,0,0,0,1,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,59.6,340.6,14407
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14421
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14434
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14447
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14461
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14474
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14488
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14501
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14514
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14528
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14541
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14555
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14568
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14581
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14595
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14608
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14621
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14634
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14648
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14661
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-32768,-32768,14674
101,13.668,47,65,10,2,3,3,0,1,0,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,34.9,516.6,14687
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-5.2,420,14701
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-40.6,357.6,14714
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-55,303.7,14727
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-57.1,280.3,14741
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-58.4,274.3,14755
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-54.5,277,14767
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-54.8,279.9,14781
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-56.6,276.8,14794
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-56.5,273.6,14807
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-58.5,273.3,14821
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-57.9,278.6,14835
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-57.3,282.2,14847
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-58.4,278,14861
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-58.8,282.9,14874
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-57.9,282.7,14887
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-58.4,282.7,14901
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-71.5,351.4,14914
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-81.7,458.1,14927
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-81.4,545.8,14941
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-84.9,629.3,14954
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-85.2,652.7,14967
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-85.8,653.2,14981
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-86.4,652.2,14994
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-87.1,650.9,15007
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-87.2,650.4,15021
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-87.6,650.5,15034
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-87.5,650.5,15047
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-87.8,650.4,15060
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-88.1,649.7,15074
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-87.7,650.6,15087
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-87.4,650.2,15101
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-86.9,651.2,15114
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-87.5,651.3,15127
101,13.668,47,65,10,2,3,3,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1494,-87.5,651.6,15140
