subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,9.2181,2,7,7,3,1,3,1,0,0,0,0,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,300.5,311.3,10155
103,9.2181,2,7,7,3,1,3,1,0,0,0,0,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,302.3,313.1,10168
103,9.2181,2,7,7,3,1,3,1,0,0,0,0,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,299.3,311.7,10182
103,9.2181,2,7,7,3,1,3,1,0,0,0,0,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,316.9,316,10196
103,9.2181,2,7,7,3,1,3,1,1,0,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,509.5,295.9,10209
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,711.8,228.6,10222
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,726.7,233.6,10235
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,725.4,233.6,10248
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,721.6,232.6,10262
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,720.2,237.8,10275
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,720,235.2,10289
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,718.9,237.1,10302
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,719.7,236.9,10315
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,718.1,237.5,10329
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,717.7,236.9,10342
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,717.9,239.1,10355
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,716.8,236.4,10368
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,718.7,239.8,10382
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,715.9,237.2,10395
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,717.4,239.4,10408
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,715.3,236.4,10422
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,715.8,240.2,10435
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,718.5,241.4,10449
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,713.6,238.2,10462
103,9.2181,2,7,7,3,1,3,1,0,0,0,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,715,242.1,10475
103,9.2181,2,7,7,3,1,3,1,1,0,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,702.8,461.6,10489
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,-32768,-32768,10502
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,-32768,-32768,10515
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,-32768,-32768,10529
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,-32768,-32768,10542
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,-32768,-32768,10555
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,-32768,-32768,10568
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,713.7,1187.9,10582
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,766.1,1125.9,10596
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,760.8,1096.7,10608
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,759.5,1094.5,10622
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,757.6,1071.5,10635
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,755.1,1059.4,10649
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,754.6,1056.4,10662
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,754.1,1053,10675
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,751,1047.1,10689
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,756.5,1031.5,10702
103,9.2181,2,7,7,3,1,3,1,0,1,0,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.9,752.2,1042.5,10715
103,10.751,2,7,8,3,3,1,0,0,1,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,752.2,1039.5,10729
103,10.751,2,7,8,3,3,1,0,0,1,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,753.2,1039.5,10742
103,10.751,2,7,8,3,3,1,0,0,1,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,755.8,1026.6,10756
103,10.751,2,7,8,3,3,1,0,0,1,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,751.1,1035.4,10768
103,10.751,2,7,8,3,3,1,0,0,1,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,751.6,1034.2,10782
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,755.7,1022.8,10795
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,755,1019.5,10809
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,754.2,1017.1,10822
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,753.8,1017.5,10836
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,752.5,1013.3,10849
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,754,1014.8,10862
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,754.1,1014.3,10875
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,752.6,1013.7,10888
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,753,1014.1,10901
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,752.8,1018,10915
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,752.4,1013.4,10929
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,750.8,1015.9,10942
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,752.2,1018.2,10955
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,752.4,1017.7,10969
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,750.3,1018.3,10981
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,749.1,1022.9,10995
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,611.7,946.6,11009
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,525.1,843.4,11021
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,530.9,830.1,11035
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,530.9,805.5,11048
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,529.8,804.9,11061
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,529.5,801.8,11074
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,529.6,800.1,11088
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,528,800.2,11102
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,527.9,800.1,11115
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,528.7,799,11128
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,527.6,798.6,11142
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,524.7,802,11155
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,523.2,804.6,11168
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,521.9,805.7,11181
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,521.4,802.9,11195
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,521.6,802.8,11208
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,520.5,802.9,11221
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,520.7,802.1,11235
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,519.8,801.8,11248
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,520.5,800.7,11261
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,520.3,800.1,11275
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,520.4,800.8,11288
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,520.7,799.1,11301
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,521.4,800.2,11315
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,521.7,799.5,11329
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,532.2,775.3,11342
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,629.8,505.9,11355
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,716.5,222.6,11369
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,727.1,193,11382
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,728,200,11395
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,725.1,202.2,11408
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,725.6,204.4,11421
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,723.7,199.7,11501
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,724,198.2,11515
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,724.1,199.8,11528
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,724.8,198.7,11542
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,725.2,200.4,11555
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,723.5,199,11569
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,723.9,199.4,11581
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,725,198.8,11594
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,723.6,200,11608
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,724,201.6,11621
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,724.3,201.2,11635
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,723.5,202.6,11648
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,723.7,202.3,11661
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,724.7,203,11675
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,723.7,200.7,11688
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,723.9,200.9,11702
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,724.8,200.7,11714
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,723.1,200.6,11728
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,723.4,200.4,11742
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,724.2,201.2,11755
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,723.1,196.9,11768
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,726.9,202.2,11781
103,10.751,2,7,8,3,3,1,0,0,0,627.07,1,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,735.3,240.8,11795
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,781,426,11808
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,824.2,591.8,11821
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,828.5,638.7,11834
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,827.7,635.2,11848
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,827.9,633.9,11861
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,826.7,633.1,11875
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,826.6,632.9,11888
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,824.7,633.6,11902
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,824.1,630.7,11915
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,824.6,634.6,11928
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,820.4,629.2,11941
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,823.6,634.7,11954
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,825.2,634.2,11968
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,820.4,631,11982
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,847.6,655.3,11994
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,981.7,787.9,12008
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1029.1,820.9,12022
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1031.4,823.6,12034
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1027,815.4,12048
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1027.9,813.7,12061
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1032.5,817.1,12075
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1027.8,810.9,12088
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1028.7,811.6,12102
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1028.4,810.7,12114
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1028.4,810.8,12128
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1027,808.7,12141
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1028.8,812.5,12155
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1026.6,807.7,12168
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1025.7,807.2,12181
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1028.4,809.6,12194
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1025.5,806.7,12208
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1026.7,809.4,12221
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1026.9,808.2,12234
103,10.751,2,7,8,3,3,1,0,1,0,627.07,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.5,1024.9,806,12248
103,12.283,2,7,9,1,3,2,0,1,0,240.54,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1507.2,1026.8,808.6,12261
