subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,4.5908,4,3,4,1,1,1,0,0,0,759.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,881.8,612.3,5490.9
203,4.5908,4,3,4,1,1,1,0,1,0,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,788.9,800.8,5504.2
203,4.5908,4,3,4,1,1,1,0,1,0,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,699.4,959.9,5517.4
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,632,1073.9,5530.8
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,616.9,1113.4,5544.1
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,617.1,1110.2,5557.3
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,617.2,1106.3,5570.7
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,616.1,1104,5583.9
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,616.4,1100.7,5597.4
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,616,1099.6,5610.7
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,616,1098.6,5623.9
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,616,1097.5,5637.3
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,616.6,1096.6,5650.6
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,615.7,1096.4,5663.9
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,616.9,1095.9,5677.3
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,616.8,1094.8,5690.7
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,616.7,1095.3,5703.9
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,617.1,1094.9,5717.4
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,617.6,1094.1,5730.8
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,618,1093.6,5744.1
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,616.8,1094,5757.3
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,618.1,1093,5770.6
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,617.4,1093.6,5783.9
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,616.6,1094,5797.2
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,617.2,1093.1,5810.6
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,616.8,1093.5,5823.9
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,616,1093.2,5837.3
203,4.5908,4,3,4,1,1,1,0,0,1,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,612.3,1071.1,5850.6
203,4.5908,4,3,4,1,1,1,0,1,0,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,539.3,981.4,5863.8
203,4.5908,4,3,4,1,1,1,0,1,0,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,488,942.6,5877.3
203,4.5908,4,3,4,1,1,1,0,1,0,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,486.2,942.7,5890.6
203,4.5908,4,3,4,1,1,1,0,1,0,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,485.2,942.7,5903.9
203,4.5908,4,3,4,1,1,1,0,1,0,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,483,943.2,5917.3
203,4.5908,4,3,4,1,1,1,0,1,0,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,483.5,942.4,5930.6
203,4.5908,4,3,4,1,1,1,0,1,0,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,482.6,942.3,5943.8
203,4.5908,4,3,4,1,1,1,0,1,0,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,481.1,944.1,5957.3
203,4.5908,4,3,4,1,1,1,0,1,0,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,482.8,942.3,5970.6
203,4.5908,4,3,4,1,1,1,0,1,0,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,481.4,942.7,5984
203,4.5908,4,3,4,1,1,1,0,1,0,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,481.8,943.1,5997.1
203,4.5908,4,3,4,1,1,1,0,1,0,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,482.2,942.8,6010.5
203,4.5908,4,3,4,1,1,1,0,1,0,759.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.3,482.1,942.1,6023.8
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,479.9,943.8,6037.2
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,480.6,943.2,6050.5
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,481.3,943.2,6063.8
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,479.5,944.4,6077.2
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,479.9,943.7,6090.5
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,480,943,6103.9
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,478.8,943.7,6117.2
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,500.4,946.8,6130.5
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,606,957.5,6143.9
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,695.5,936.8,6157.2
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,716.3,924.7,6170.5
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,715.7,922.8,6183.7
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,713.8,924.6,6197.1
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,713.2,923.3,6210.4
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,712.5,922.9,6223.8
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,711,923.7,6237.1
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,710.4,923.5,6250.4
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,710.2,922.7,6263.8
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,709.6,923.2,6277.2
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,709.6,922.6,6290.4
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,709.8,922.9,6303.5
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,709.9,922.4,6317.1
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,708.9,922.9,6330.4
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,709.3,922.6,6343.9
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,708.9,922.6,6357.1
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,708.6,922.8,6370.4
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,708.6,922.5,6383.8
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,708.3,922.3,6397.1
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,707.9,923.1,6410.4
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,708,922.8,6423.7
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,708.3,922.4,6437.2
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,707.9,923.1,6450.5
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,707.9,923.1,6463.6
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,707.7,922.8,6476.9
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,706.9,923.6,6490.3
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,707.1,923.4,6503.8
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,708,922.7,6517
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,705.9,923.5,6530.4
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,706.1,923.3,6543.8
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,706.6,923.1,6557
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,706.4,923,6570.3
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,741.5,893.8,6583.7
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,873,694.2,6596.9
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,930.3,571.4,6610.4
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,933.4,572.3,6623.6
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,932.2,573.2,6636.9
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,931.5,575.5,6650.4
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,930.5,576.3,6663.5
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,930.4,576.4,6676.9
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,931,575.9,6690.2
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,930.4,576.3,6703.7
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,931.3,575.6,6717
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,930.9,575.3,6730.3
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,931.7,571.3,6783.6
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,932,570.2,6796.8
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,931.5,568.5,6810.3
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,931.6,568.7,6823.6
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,933.2,567.6,6836.8
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,932.5,567.2,6850.2
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,931.6,568.7,6863.5
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,933,567.6,6876.8
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,933.5,568.4,6890.2
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,933.3,570.2,6903.6
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,932.4,570.4,6916.8
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,932.6,569.1,6930.1
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,932.7,571.4,6943.5
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,931.9,573.5,6956.9
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,932.8,572.6,6970.2
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,931.7,573.9,6983.6
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,931.2,575.4,6996.8
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,932.5,575.5,7010.2
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,932.5,576.9,7023.5
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,931.4,577.2,7036.8
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,931.7,578.2,7050.2
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,932.2,578,7063.4
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,931.7,580.1,7076.8
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,931.7,580.3,7090.1
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,931.9,581.5,7103.5
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,931.8,581.3,7116.8
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,932,581,7130.1
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,938.8,600.4,7143.5
203,6.1102,4,3,5,1,1,1,0,0,0,546.42,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,980.5,703.3,7156.9
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,993.6,737.2,7170
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,991.8,735.7,7183.5
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,991.2,735.2,7196.9
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,991.6,733.2,7210.2
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,991.3,732.5,7223.5
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,991.1,731.7,7236.7
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,990.4,730.6,7249.9
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,990.2,730,7263.5
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,990.4,729.5,7276.8
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,990.4,729,7290.2
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,989.7,728.3,7303.2
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,989.6,728.3,7316.6
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,989.8,727.7,7330.1
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,988.9,727.7,7343.4
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,989.1,727.2,7356.8
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,988.3,727.2,7370.1
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,988.3,727.5,7383.2
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,988.3,726.2,7396.8
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,987.9,726.9,7410
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,987.3,727.1,7423.3
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,987.9,726.4,7436.6
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,1014.9,750.3,7449.9
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,1027.4,770.5,7463.4
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,1026.4,770.9,7476.6
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,1027.1,769.4,7489.9
203,6.1102,4,3,5,1,1,1,0,1,0,546.42,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.4,1023.2,772,7503.3
