subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,97.1,101.5,7729.8
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,97.1,100.7,7743.3
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,99.1,108.6,7756.4
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,98,100.4,7769.8
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,98.1,101.4,7783
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,99.1,105.7,7796.4
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,97,102.9,7809.7
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,98.1,106.7,7822.9
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,100,114,7836.4
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,97.7,112.5,7849.7
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,101.4,112,7863
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,98.6,105.9,7876.4
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,100.3,99.1,7889.7
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,276.3,218.5,7903
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,489.5,394.4,7916.4
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,730.1,490.7,7929.7
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,824.3,525.7,7942.9
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,813.3,521.3,7956.4
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,824.7,524.1,7969.7
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,818.7,518.5,7982.9
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,818.8,516.2,7996.4
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,819.3,513.9,8009.7
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,821.8,512.9,8023
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,820.2,510.7,8036.3
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,819.9,505,8049.6
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,820.2,499.9,8062.9
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,807.2,497.8,8076.3
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,563,498.8,8089.7
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,366.9,473.7,8102.8
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,341.6,473.4,8116.3
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,339.1,467.6,8129.6
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,342.3,465.7,8142.8
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,342.3,462.7,8156.3
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,344,461.8,8169.6
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,344.1,460.6,8182.8
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,343.7,455.1,8196.3
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,344.2,453.8,8209.6
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,344.9,453.7,8223.1
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,344.2,451.9,8236.3
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,343.8,449.9,8249.5
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,343.5,449,8263
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,342.7,444.4,8276.2
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,341.8,443.5,8289.6
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,341.2,442.1,8302.8
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,341,442.3,8316.2
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,340.6,440.7,8329.6
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,340.7,441.5,8343.1
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,320.6,422.7,8356.2
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,301.7,369.5,8422.7
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,300.5,367.8,8436.2
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,301.4,367.4,8449.5
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,301.3,366.4,8462.8
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,300.7,366.6,8476.2
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,300.6,366.8,8489.5
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,301,364.4,8502.7
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,300.3,363.1,8516.1
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,300.3,362.8,8529.5
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,300.6,362.5,8542.7
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,300.3,361.9,8556.1
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,299.4,360.8,8569.4
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,299.7,359.2,8582.6
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,300.1,359.4,8596.1
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,0,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,300.5,418.2,8609.4
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,302.3,481.5,8622.6
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,304,481.2,8636.1
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,304.5,483.5,8649.1
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,305.3,482.3,8662.6
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,304.7,481.1,8676.1
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,306.1,483.7,8689.4
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,306.6,482.1,8702.6
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,306.8,482.1,8716.1
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,307.3,482.1,8729.4
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,307.1,481.8,8742.9
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,307.5,480.5,8756
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,307.3,478.7,8769.3
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,306.6,475.5,8782.5
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,334.7,493.9,8796
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,352.2,509.2,8809.3
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,352.6,507.8,8822.5
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,353.4,509.6,8836
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,353.4,510.5,8849.3
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,352.9,509.5,8862.6
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,353.7,509.7,8876.1
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,353.6,510.4,8889.3
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,354.2,509.6,8902.7
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,354.3,509.9,8916
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,354.3,509.8,8929.3
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,354.8,510.1,8942.5
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,354.9,509.8,8955.9
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,354.3,509.6,8969.3
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,355.1,510,8982.5
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,355.3,510.4,8995.9
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,356.3,512.6,9009.3
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,355.5,509.9,9022.5
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,356.5,510.2,9035.9
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,357.1,511.1,9049.3
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,401.3,521.3,9062.6
101,7.6845,6,28,6,1,3,1,0,1,0,253.22,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,570.5,560.2,9075.9
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,732.9,559.1,9089.3
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,768.6,549.5,9102.7
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,770.1,549.2,9115.9
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,770.8,548.9,9129.2
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,772.2,549.4,9142.7
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,772,549.4,9155.9
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,773.5,549.8,9169.2
101,7.6845,6,28,6,1,3,1,0,0,0,253.22,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.4,773.4,549.3,9182.4
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,774.2,550.5,9195.9
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,773.7,548.3,9209.2
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,774.8,550.7,9222.3
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,773.5,548.8,9235.8
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,774.3,549.2,9249.2
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,774.7,549,9262.4
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,773.7,548,9275.8
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,775.9,549.1,9289
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,774,545.8,9302.6
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,775.3,550.8,9315.8
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,783.5,575.9,9329.1
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,785.9,574.9,9342.5
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,786.5,575.4,9355.8
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,787.1,575.3,9369.1
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,787.2,574.3,9382.5
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,787.4,574.1,9395.8
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,787.2,572.1,9409.1
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,788.3,569.8,9422.5
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,789.4,566.1,9435.8
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,809.4,532.6,9449.1
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,813.1,519.8,9462.5
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,812.6,514.9,9475.8
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,812.6,512.5,9489.1
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,813.5,510.8,9502.6
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,812.8,508.7,9515.8
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,813.6,505.9,9529.1
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,813.2,501.7,9542.5
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,811.6,494.9,9555.8
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,809.2,519.8,9569.1
101,9.2172,6,28,7,1,1,1,0,0,1,0,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,-32768,-32768,9582.4
101,9.2172,6,28,7,1,1,1,0,0,1,0,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,-32768,-32768,9595.5
101,9.2172,6,28,7,1,1,1,0,0,1,0,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,-32768,-32768,9609
101,9.2172,6,28,7,1,1,1,0,0,1,0,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,-32768,-32768,9622.4
101,9.2172,6,28,7,1,1,1,0,0,1,0,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,-32768,-32768,9635.7
101,9.2172,6,28,7,1,1,1,0,0,1,0,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,-32768,-32768,9648.6
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,799.1,567.6,9662.5
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,819.3,453.1,9675.7
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,819.6,419.5,9689
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,820.2,430.3,9702.4
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,818.4,435.9,9715.7
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,816.9,436.6,9729
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,817.5,437.8,9742.3
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,816.9,436.7,9755.6
101,9.2172,6,28,7,1,1,1,0,0,0,0,1,1,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.6,817.8,437.6,9769
