subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,12.175,74,77,9,2,2,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.3,465.2,1052.9,13488
101,12.175,74,77,9,2,2,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.3,494.7,1077.8,13501
101,12.175,74,77,9,2,2,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.3,493.4,1079.2,13514
101,12.175,74,77,9,2,2,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.3,494.8,1076.3,13528
101,12.175,74,77,9,2,2,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.3,493.7,1081.3,13541
101,12.175,74,77,9,2,2,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.3,497.4,1081.7,13554
101,12.175,74,77,9,2,2,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.3,491.9,1084,13568
101,12.175,74,77,9,2,2,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.3,494.8,1082.1,13581
101,12.175,74,77,9,2,2,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.3,490.4,1087.8,13594
101,12.175,74,77,9,2,2,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.3,490.4,1081.2,13608
101,12.175,74,77,9,2,2,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.3,478.1,1104.7,13621
101,12.175,74,77,9,2,2,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.3,492.4,1081.9,13634
101,12.175,74,77,9,2,2,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.3,473.3,1103.1,13648
101,12.175,74,77,9,2,2,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.3,476.4,1103.5,13661
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,473.8,1102.7,13674
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,475.8,1102.2,13688
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,472.9,1099.3,13701
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,467.1,1030.3,13714
101,13.695,74,77,10,3,2,1,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,494.2,872.6,13728
101,13.695,74,77,10,3,2,1,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,507.3,600.5,13741
101,13.695,74,77,10,3,2,1,0,0,0,-1,0,1,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,457.2,455.6,13754
101,13.695,74,77,10,3,2,1,0,0,0,-1,0,1,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,457.7,428.2,13768
101,13.695,74,77,10,3,2,1,0,0,0,-1,0,1,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,452.6,420.2,13781
101,13.695,74,77,10,3,2,1,0,0,0,-1,0,1,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,450.3,411.9,13794
101,13.695,74,77,10,3,2,1,0,0,0,-1,0,1,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,450,412.1,13807
101,13.695,74,77,10,3,2,1,0,0,0,-1,0,1,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,448.5,407.9,13821
101,13.695,74,77,10,3,2,1,0,0,0,-1,0,1,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,448.3,408.2,13834
101,13.695,74,77,10,3,2,1,0,0,0,-1,0,1,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,448.5,404.8,13848
101,13.695,74,77,10,3,2,1,0,0,0,-1,0,1,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,448.9,403.9,13861
101,13.695,74,77,10,3,2,1,0,0,0,-1,0,1,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,448.9,401.5,13874
101,13.695,74,77,10,3,2,1,0,0,0,-1,0,1,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,448.9,399.2,13887
101,13.695,74,77,10,3,2,1,0,0,0,-1,0,0,1,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,341.3,343.1,13901
101,13.695,74,77,10,3,2,1,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,220.2,264.6,13914
101,13.695,74,77,10,3,2,1,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,225.6,269.2,13927
101,13.695,74,77,10,3,2,1,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,211.6,259.2,13941
101,13.695,74,77,10,3,2,1,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,212.3,254.1,13954
101,13.695,74,77,10,3,2,1,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,210.5,250.1,13967
101,13.695,74,77,10,3,2,1,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,211,249,13981
101,13.695,74,77,10,3,2,1,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,211.2,245.7,13994
101,13.695,74,77,10,3,2,1,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,212.1,244.1,14007
101,13.695,74,77,10,3,2,1,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,211.1,240.9,14021
101,13.695,74,77,10,3,2,1,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,209.3,235.2,14034
101,13.695,74,77,10,3,2,1,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,213.1,216.4,14047
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,263.1,-10.9,14061
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,344.1,-150.7,14074
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,414.4,-230.4,14088
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,431.6,-247.1,14101
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,434.9,-251.3,14114
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,432.5,-253.3,14127
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,430.9,-256.6,14141
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,431,-254.7,14154
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,429.9,-256.5,14167
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,430,-256.8,14181
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,429.5,-257.3,14194
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,428.6,-258.9,14207
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,429,-257.3,14221
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,427.6,-260.5,14234
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,427.8,-260.3,14247
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,427.1,-261.2,14261
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,427.4,-261.9,14274
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,426.4,-262.1,14287
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,379.1,-290.1,14301
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,308.3,-371,14314
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,250.4,-390.7,14327
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,247.6,-398.3,14341
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,242.8,-401.5,14354
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,243.4,-403.2,14367
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,240.6,-407.9,14421
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,241.1,-408.4,14434
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,241.2,-409.4,14447
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,241.8,-410.5,14461
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,241.3,-411.2,14474
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,241.6,-412.1,14488
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,241.6,-411.1,14501
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,241.2,-413.1,14514
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,241.9,-409.9,14527
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,241,-412.5,14541
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,241.5,-410.2,14554
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,241.1,-412,14568
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,241.2,-410.9,14581
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,240.5,-409.9,14594
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,240.6,-410.5,14607
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,240.4,-410.5,14620
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,240,-410.5,14634
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,239.7,-409.8,14647
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,235.2,-416.3,14661
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,189.5,-507,14674
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,174,-577,14687
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,159.6,-588.5,14700
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,160.7,-594.9,14714
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,159,-596.6,14727
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,157.1,-599.3,14740
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,158,-603,14754
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,156.2,-601.9,14767
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,155.1,-599.7,14780
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,154.5,-605.7,14794
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,155.2,-602.5,14807
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,154.8,-604.8,14820
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,155.2,-602.1,14834
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,154.5,-603.4,14847
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,155,-603.8,14860
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,154.6,-604.7,14874
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,154.7,-605.8,14887
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,155.1,-604.3,14900
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,154.9,-605.2,14914
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,154.5,-607.4,14927
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,155.4,-606.9,14940
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,155,-607.9,14954
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,155.3,-608.8,14967
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,155.1,-608.8,14980
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,154.6,-609.1,14994
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,154.7,-609.8,15007
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,155,-609.8,15020
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,154.6,-610.8,15034
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,154.7,-611.5,15047
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,155,-611.9,15060
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,155.7,-612.5,15074
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,156.2,-612.1,15087
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,168.3,-620,15100
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,305.1,-518.1,15114
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,-32768,-32768,15127
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,-32768,-32768,15140
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,-32768,-32768,15154
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,-32768,-32768,15167
101,13.695,74,77,10,3,2,1,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,-32768,-32768,15180
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,-32768,-32768,15194
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,-32768,-32768,15207
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1206.1,-36.1,15220
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1154.9,-105.2,15234
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1183.6,-88,15247
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1184.4,-89.2,15260
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1184.4,-73.5,15274
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1185.2,-67.9,15287
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1184.6,-70,15300
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1185.1,-64.8,15314
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1184.3,-65.8,15327
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1184.6,-63,15340
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1184.5,-62.7,15353
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1184.8,-61,15367
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1184.4,-59.4,15380
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1185.2,-60.9,15394
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1185,-59.7,15407
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1185,-60.5,15420
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1185.2,-60.8,15434
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1185.7,-60.6,15447
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1185.5,-61.3,15460
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1185.5,-61.9,15474
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1185.8,-63,15487
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1186,-62.8,15500
101,15.214,74,77,11,1,3,2,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1186.1,-63.2,15514
101,15.214,74,77,11,1,3,2,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1215.6,23.2,15527
101,15.214,74,77,11,1,3,2,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1263.5,183,15540
101,15.214,74,77,11,1,3,2,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1277,289.6,15554
101,15.214,74,77,11,1,3,2,0,1,0,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.8,1278.6,376.8,15567
