subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,878.89
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,891.74
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,905.2
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,943.7,1108.6,918.36
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,956.9,1103.5,931.8
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,963.5,1099.4,945.24
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,970.5,1094.6,958.41
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,972.6,1092.3,971.74
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,972.9,1090.8,985.13
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,975.4,1089.2,998.23
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,975.4,1089.4,1011.5
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,946.2,1108.6,1025
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,886.1,1106.5,1038.1
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,850.4,1106.2,1051.4
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,851.3,1104.3,1064.9
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,846.5,1102.8,1078.2
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,842.6,1101.8,1091.4
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,843.7,1100.1,1104.7
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1118.2
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1131.4
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1144.8
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1158.1
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1171.4
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1184.8
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1198.1
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1211.4
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1224.9
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1238.2
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1251.3
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1264.7
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1278.1
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1291.3
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1304.8
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1318.1
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1331.3
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1344.7
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1358.2
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1371.4
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1384.7
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1398
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1411.3
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1424.8
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1438.1
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,1451.3
203,1.5477,44,54,2,1,2,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1046.3,1025.4,1464.6
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1063.1,974,1478
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1079.1,927.8,1491.5
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1075,925.7,1504.7
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1068.5,930.9,1517.9
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1066.5,932.3,1531.2
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1062.2,934.5,1544.7
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1061.2,935.1,1558
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1059.9,935.7,1571.4
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1059.1,937.3,1584.5
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1058.9,938,1597.9
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1059.5,938.5,1611.2
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1058.4,939.4,1624.6
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1059.3,940.5,1637.9
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1059.7,941.4,1651.3
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1059.9,942,1664.5
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1060.8,942,1677.9
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,1030.4,947.4,1691.2
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,779.4,925.9,1704.5
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,514.7,918.6,1717.8
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,352.5,913.6,1731.2
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,344.1,914.7,1744.5
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,345.9,914.7,1757.9
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,346.2,916.1,1771.1
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,345.5,916.8,1784.4
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,344.7,917.9,1797.9
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,344.8,918.3,1811.1
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,345.3,918.2,1824.6
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,345.3,919.3,1837.8
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,344.9,919.9,1851.1
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,341.4,918.5,1864.5
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,285.4,891.7,1877.8
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,272.8,890.6,1891.1
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,275.2,891.2,1904.4
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,275.6,891.4,1917.8
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,275,891.9,1931.1
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,275.9,892.3,1944.4
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,276.1,892.5,1957.8
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,275.6,891.9,1971.1
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,275.7,891.2,1984.5
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,276.5,891.2,1997.7
203,1.5477,44,54,2,1,2,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1493.3,275.1,890.7,2011.1
