subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,615.9,362.5,5358.1
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,616.1,361.6,5371.2
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,616.9,359.7,5384.6
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,616.7,360.3,5398
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,615.9,362.2,5411.2
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,616,362.8,5424.7
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,616.9,360.6,5437.8
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,616.5,360.5,5451.2
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,616.1,363.6,5464.7
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,620.1,347.1,5478
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,657.5,192.2,5491.2
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,669.7,169.5,5504.7
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,669.2,181.5,5518
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,669,183.8,5531.5
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,669.5,185.1,5544.7
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,668.9,186.6,5557.8
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,668.2,189.8,5571.1
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,668.3,192.2,5584.6
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,668.6,192.5,5598
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,668.5,194.1,5611.1
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,668.5,198.2,5624.6
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,667.9,200.4,5638
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,668,201.6,5651.4
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,668.5,203.1,5664.5
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,667.8,205.6,5677.7
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,667.8,207.5,5691.1
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,668.4,208.3,5704.6
203,4.5798,15,9,4,1,1,3,0,0,0,533.18,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,668.8,272.2,5717.9
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,663.6,388,5731.1
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,650.3,489.7,5744.5
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,637.4,551.7,5757.9
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,621.9,602.8,5771.1
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,606.2,628.7,5784.5
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,602.8,626.8,5798
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,604.4,623.7,5811.2
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,604.3,621.2,5824.4
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,603.2,619.6,5837.9
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,603.1,618.9,5851.1
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,602.7,618.3,5864.5
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,603.1,616.1,5877.8
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,603.5,615.6,5891.2
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,602.8,615.5,5904.5
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,602.8,614.8,5917.7
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,603.8,614,5931
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,603.4,613.3,5944.6
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,603.5,613.2,5957.8
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,602.8,612.7,5971
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,603.4,611.8,5984.5
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,598.5,610.8,5997.6
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,513.8,549.9,6011.2
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,409.3,427.2,6024.4
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,320.7,298.6,6037.8
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,251.5,195.7,6051
203,4.5798,15,9,4,1,1,3,0,1,0,533.18,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.3,212.1,153.4,6064.3
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,190.8,138.9,6077.8
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,190.2,134.7,6091.2
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,191.5,135.6,6104.3
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,191.7,136.2,6117.6
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,190.8,136.9,6131.1
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,191.1,137.5,6144.4
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,191.3,137.8,6157.6
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,191.2,138.2,6170.9
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,190.1,139.5,6184.2
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,190,139.2,6197.7
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,190.3,139.5,6211.1
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,190.3,139.6,6224.3
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,190.4,140.3,6237.7
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,190,140.3,6251
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,189.9,140.7,6264.3
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,190.1,141.7,6277.7
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,190.8,141.6,6291
203,6.0993,15,9,5,3,1,1,0,1,0,226.58,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,294.5,162.6,6304.3
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,417.8,188.5,6317.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,429.2,201.5,6331
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,429,199.2,6344.4
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,428.3,199.4,6357.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,427.9,198,6371
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,428,197.1,6384.4
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,427.9,195.7,6397.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,427.4,194.6,6411
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,427.9,193.5,6424.1
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,427.3,192.1,6437.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,427.1,190.6,6451
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,427.3,189.8,6464.2
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,426.5,187.3,6477.6
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,426.6,186.1,6491
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,426.5,184.1,6504.2
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,426,182.6,6517.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,426.5,181.4,6531
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,426.1,180.2,6544.2
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,426.5,178.7,6557.5
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,426.4,177.9,6570.9
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,426.3,176.3,6584.1
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,426.6,175,6597.6
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,426.9,173.8,6610.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,426.7,172.7,6624.2
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,426,171.4,6637.6
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,427,173.3,6651
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,446.7,223.3,6664.1
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,465.6,285.3,6677.2
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,479,325.7,6690.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,495.5,346.4,6704.1
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,497.7,349.7,6717.5
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,497.9,347.5,6730.8
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,497,345.9,6744.1
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,497.1,343.5,6757.4
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,497.2,341.7,6770.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,496.6,338.9,6824
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,496.5,338.8,6837.5
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,496,338.4,6850.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,496.1,337.9,6864.3
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,496.1,337.5,6877.3
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,495.8,337.2,6890.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,496.1,337.5,6903.9
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,495.7,337.2,6917.4
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,495.1,338.6,6930.8
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,495.3,340.4,6943.9
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,490.1,321.8,6957.4
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,466.6,195.9,6970.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,460.3,169.5,6983.9
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,459.7,175.4,6997.4
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,460.1,182.2,7010.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,459.7,186.8,7023.9
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,459.8,191.6,7037.2
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,459.7,196,7050.6
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,457.9,198.7,7064.1
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,459,198.8,7077.3
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,459.9,202,7090.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,458.3,203.5,7104
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,459.4,204.1,7117.2
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,460.1,204.5,7130.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,459.3,206.4,7144.1
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,459.4,209.8,7157.2
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,458.9,211,7170.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,459,211.9,7183.9
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,459.6,213.7,7197.3
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,458.6,216.6,7210.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,458.8,217.9,7224
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,459.4,218,7237.3
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,458.7,219.6,7250.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,458.3,223.1,7263.8
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,458.4,223.1,7277.2
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,458.5,223.3,7290.7
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,458.5,225.7,7304
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,460.4,254.4,7317.3
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,458.5,283.6,7330.6
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,458.8,290,7344
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,459.1,287.9,7357.2
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,458.6,287.7,7370.6
203,6.0993,15,9,5,3,1,1,0,0,0,226.58,1,0,0,1,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.5,458.9,287.9,7383.8
