subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,4.5641,85,49,4,1,1,1,0,0,0,-1,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,637.4,255.8,5651
102,4.5641,85,49,4,1,1,1,0,0,0,-1,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,637.4,255.4,5664.4
102,4.5641,85,49,4,1,1,1,0,0,0,-1,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,636.4,253.9,5677.7
102,4.5641,85,49,4,1,1,1,0,0,0,-1,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,636.3,251.9,5691
102,4.5641,85,49,4,1,1,1,0,0,0,-1,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,636.8,254.1,5704.4
102,4.5641,85,49,4,1,1,1,0,0,0,-1,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,636.2,252.5,5717.7
102,4.5641,85,49,4,1,1,1,0,0,0,-1,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,636.4,252,5731
102,4.5641,85,49,4,1,1,1,0,0,0,-1,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,636.4,251.9,5744.3
102,4.5641,85,49,4,1,1,1,0,0,0,-1,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,636.8,251.1,5757.7
102,4.5641,85,49,4,1,1,1,0,0,0,-1,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,636.4,251.1,5771
102,4.5641,85,49,4,1,1,1,0,0,0,-1,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,636.5,250.3,5784.3
102,4.5641,85,49,4,1,1,1,0,0,0,-1,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,636.4,249.2,5797.7
102,4.5641,85,49,4,1,1,1,0,0,0,-1,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,636.6,250.9,5811
102,4.5641,85,49,4,1,1,1,0,0,0,-1,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,631.7,214.2,5824.3
102,4.5641,85,49,4,1,1,1,0,0,0,-1,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,608.5,92.5,5837.6
102,4.5641,85,49,4,1,1,1,0,0,1,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,576.7,-14.3,5851
102,4.5641,85,49,4,1,1,1,0,0,1,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,534.7,-42,5864.3
102,4.5641,85,49,4,1,1,1,0,0,1,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,498.8,-36.3,5877.6
102,4.5641,85,49,4,1,1,1,0,0,1,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,474.4,-28.8,5891
102,4.5641,85,49,4,1,1,1,0,0,1,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,472.8,-29.6,5904.3
102,4.5641,85,49,4,1,1,1,0,0,1,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,471.5,-29,5917.6
102,4.5641,85,49,4,1,1,1,0,0,1,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,471.6,-29,5930.9
102,4.5641,85,49,4,1,1,1,0,0,1,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,471,-29.5,5944.3
102,4.5641,85,49,4,1,1,1,0,0,1,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,471,-29.2,5957.6
102,4.5641,85,49,4,1,1,1,0,0,1,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,471.2,-29.9,5970.9
102,4.5641,85,49,4,1,1,1,0,0,1,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,471.2,-29.3,5984.2
102,4.5641,85,49,4,1,1,1,0,0,1,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,470.8,-30.2,5997.6
102,4.5641,85,49,4,1,1,1,0,0,1,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,470.6,-29.9,6010.9
102,4.5641,85,49,4,1,1,1,0,0,1,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,470.9,-29.7,6024.2
102,4.5641,85,49,4,1,1,1,0,0,1,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,470.9,-30.1,6037.6
102,6.0702,85,49,5,1,1,1,0,0,1,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,470.9,-30.4,6050.9
102,6.0702,85,49,5,1,1,1,0,0,1,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,470.8,-30.3,6064.3
102,6.0702,85,49,5,1,1,1,0,0,1,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,471,-31,6077.6
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,493.7,36.6,6090.9
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,536.1,125,6104.2
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,574,218.2,6117.5
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,583.4,255.9,6130.9
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,582.2,251.6,6144.2
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,582.5,252.6,6157.5
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,582.2,251.5,6170.8
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,581.7,251.7,6184.2
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,581.6,250.8,6197.5
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,581,250.7,6210.9
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,580.7,250,6224.2
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,580.9,250.1,6237.5
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,580.6,249.4,6250.8
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,579.4,248.8,6264.1
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,579.4,248.2,6277.5
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,578.5,247.6,6290.8
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,578,247.1,6304.1
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,577.5,246,6317.3
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,577.4,245,6330.8
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,576.6,244.4,6344.1
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,576.6,243.6,6357.4
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,576.3,242.9,6370.8
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,576.1,242.3,6384.1
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,576.2,241.6,6397.5
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,575.8,241.3,6410.8
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,575.7,241,6424.1
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,575.9,240.9,6437.4
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,575.8,240.4,6450.7
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,575.7,240.3,6464.1
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,575.4,239.5,6477.4
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,575.3,239.5,6490.7
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,575.5,238.9,6504
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,575.2,238.9,6517.4
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,575.5,238.7,6530.7
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,575,237.9,6544
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,574.9,237.5,6557.4
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,574.8,237.4,6570.7
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,574.7,237.5,6584
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,574.8,237.2,6597.3
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,630.1,234.1,6610.7
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,728.8,195.5,6624
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,757.8,183.5,6637.3
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,757,182.5,6650.7
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,757.1,181.8,6664
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756.9,182.2,6677.3
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756.5,181.9,6690.6
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,757,181.4,6704
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756.2,181.6,6717.3
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756.6,181.7,6730.6
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756.6,180.3,6744
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756.1,176.5,6797.3
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756,175.8,6810.6
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756.3,175,6824
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756.4,174.4,6837.3
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756.5,174.2,6850.6
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756.3,175.4,6863.9
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756.4,176.5,6877.2
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756.7,178,6890.6
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756.5,179.4,6903.9
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756.3,181.4,6917.3
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756.2,183.6,6930.6
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,755.9,185.3,6943.9
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,755.9,186.9,6957.2
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,756,186.7,6970.6
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,755.6,187.1,6983.9
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,738.9,186.7,6997.2
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,670.4,180.8,7010.5
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,603.9,172.8,7023.9
102,6.0702,85,49,5,1,1,1,0,0,0,559.82,0,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,523.6,154.3,7037.2
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,459.4,148.9,7050.5
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,420.4,168.1,7063.9
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,400.7,175.7,7077.2
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,397.1,176.1,7090.5
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.1,177.3,7103.8
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.7,179.5,7117.1
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,395.8,177.9,7130.5
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,395.7,180,7143.8
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.4,180.4,7157.1
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,395.8,180.9,7170.5
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,395.9,180.3,7183.8
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.3,180.8,7197.1
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.7,181.1,7210.5
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.3,180.8,7223.8
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.4,180.8,7237.1
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.7,180.1,7250.4
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.2,180.4,7263.8
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.4,180.3,7277.1
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.4,180.1,7290.4
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.5,180,7303.7
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.8,180.3,7317
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.5,179.6,7330.4
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.3,180.2,7343.7
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.7,179.5,7357
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.6,180.5,7370.4
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.4,180.7,7383.8
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.9,180.4,7397
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.8,180.5,7410.4
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.9,180.3,7423.7
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.8,181.5,7437.1
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.7,181.3,7450.4
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.1,181,7463.7
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,396.1,181.3,7477
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,395.9,181.3,7490.3
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,395.5,180.7,7503.7
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,394.7,181.2,7517
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,394.8,180.6,7530.3
102,6.0702,85,49,5,1,1,1,0,1,0,559.82,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,394.8,180.5,7543.7
102,7.5763,85,49,6,1,1,1,0,1,0,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,394.3,180.3,7557
102,7.5763,85,49,6,1,1,1,0,1,0,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,394.7,180.2,7570.3
102,7.5763,85,49,6,1,1,1,0,1,0,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,394.3,180.1,7583.6
102,7.5763,85,49,6,1,1,1,0,1,0,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,394,179.8,7597
102,7.5763,85,49,6,1,1,1,0,1,0,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,394.2,179.4,7610.3
102,7.5763,85,49,6,1,1,1,0,1,0,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,394.2,179.9,7623.6
102,7.5763,85,49,6,1,1,1,0,1,0,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,394.1,179.2,7636.9
102,7.5763,85,49,6,1,1,1,0,1,0,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,394.3,179.2,7650.3
102,7.5763,85,49,6,1,1,1,0,1,0,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,394,178.6,7663.6
102,7.5763,85,49,6,1,1,1,0,1,0,-1,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1479.9,394.4,179.1,7676.9
