subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,71.7,852.5,7596.6
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,72,853,7609.5
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,71.9,854.2,7622.8
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,72.1,854.9,7636.1
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,71.6,855.7,7649.4
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,71.5,857,7663
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,72.7,857,7676.2
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,72.6,856.6,7689.4
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,72.5,855.6,7703
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,73.5,856,7716.7
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,73.4,856.4,7729.5
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,73.5,856.8,7743.6
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,73.9,857,7756.6
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,74.3,857.6,7769.3
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,74.4,859.6,7782.9
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,74.1,860.9,7796.3
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,74.2,862.3,7809.4
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,74.2,863.4,7822.9
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,74.2,864.1,7836.2
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,74.5,865.8,7850.1
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,74.3,867.3,7862.9
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,74.8,870.1,7876
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,74.9,872.7,7889.1
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,74.7,875.9,7903.2
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,75.5,878,7916
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,76,880.6,7930
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,78.8,868.2,7943.2
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,99.4,638.3,7956.5
103,7.6144,45,34,6,1,2,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,105.3,225.4,7969.3
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,99.8,-54.5,7982.6
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,102.7,-46.8,7996.7
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,102,-40.7,8009.3
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,101.2,-37.5,8023.3
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,101.1,-36.3,8036.6
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,101.1,-37.6,8049.1
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,100.9,-36.7,8062.4
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,101.3,-38.4,8076.2
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,101.7,-38.5,8089.4
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,102.2,-39.6,8103.4
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,102.5,-41.7,8115.7
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,102.8,-43,8129.4
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,102.2,-43.7,8143.4
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,103.2,-43.9,8156.5
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,103.3,-44.7,8169.3
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,103.8,-44.8,8182.7
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,103.7,-45.9,8196.5
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,103.9,-46.6,8209.2
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,103.9,-46.9,8223.1
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,104.8,-51,8276
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,105.3,-51.8,8289.2
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,105.3,-51.3,8302.7
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,104.8,-50.6,8316.1
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,105.1,-50.7,8329.2
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,105.1,-50.4,8342.9
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,104.8,-50.6,8355.6
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,104.7,-49.3,8369.9
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,104.8,-49.7,8382.4
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,104.2,-47.2,8395.9
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,104.6,-44.2,8410
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,104.5,-43.1,8423.3
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,104,-41.1,8436
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,104.1,-41.3,8450
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,104.7,-38.3,8462.4
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,104,-40,8476
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,104.9,-36.9,8490
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,104.9,-43.4,8502.6
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,129.5,57.3,8515.9
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8529.1
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8543.1
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8556
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8569.1
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8582.4
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8596.5
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8609
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8622.3
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8636
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8649.7
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8662.4
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8676.4
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8689.9
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8703.2
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8715.9
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8729
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8743.1
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8755.9
103,7.6144,45,34,6,1,2,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,-32768,-32768,8769
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,302.5,951.2,8782.9
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,302,948.9,8795.6
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,300.9,948.2,8809.5
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,300.4,947.5,8822.3
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,300.3,945.9,8836.5
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,299.7,945.3,8849.6
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,299.2,944.2,8862.5
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,299.7,942.6,8876.3
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,298.2,942.1,8889.7
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,298.3,940.9,8902.9
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,298.2,940.4,8915.3
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,296.2,940.4,8929.7
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,295.3,939.8,8943.1
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,294.4,939,8955.7
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,293.8,938.7,8968.6
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,294.1,938.8,8982.7
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,292.9,938.8,8996.1
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,292.9,939.2,9009.2
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,292.2,939.7,9022.2
103,7.6144,45,34,6,1,2,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.5,291.3,939.4,9036
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,291.8,939.4,9049.5
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,291,939.4,9062.3
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,290.1,939.4,9076.2
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,289.7,939.8,9089.1
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,289.5,939.9,9102.3
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,288.6,939.6,9115.8
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,288.2,939.9,9129.1
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,288.1,940.1,9142.1
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,287.9,939.9,9155.9
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,287.4,939.8,9169
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,287.2,940.3,9182.2
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,286,939.9,9196
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,286.6,941.2,9209.1
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,285.6,940.6,9222
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,286.4,941.4,9235.5
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,285.7,941.7,9249.4
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,285.7,942,9262.9
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,285.1,943.3,9276.3
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,285.6,943.8,9289.4
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,285.2,944.7,9303
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,284.7,945.5,9316.1
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,284.8,946.6,9329.1
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,285.1,946.7,9342.4
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,284.9,947.2,9355.8
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,284.9,946.9,9369.4
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,285.5,947.1,9382.2
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,284.9,947.4,9395.9
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,285.6,947.7,9409.3
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,285.8,947.7,9422
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,285.6,948.1,9435.4
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,285.9,947.5,9449.4
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,285.9,947.7,9462.2
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,286.8,947.7,9475.4
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,286.8,948.3,9489.4
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,287.3,948.3,9502.2
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,287.3,949.2,9515.4
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,287.3,949,9528.6
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,287.8,950,9542.9
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,287.9,950.5,9555.8
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,288,950.8,9569.2
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,288.1,951.7,9582.9
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,288,952,9595.4
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,288,952.4,9609.4
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,288.3,953.1,9622
103,9.1337,45,34,7,1,1,1,0,1,0,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,289.1,953.7,9635.4
