subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,10.607,42,51,8,2,2,2,0,0,0,612.95,0,0,0,1,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494,829.8,678.2,11967
101,10.607,42,51,8,2,2,2,0,0,0,612.95,0,0,0,1,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494,827.5,676.5,11981
101,10.607,42,51,8,2,2,2,0,0,0,612.95,0,0,0,1,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494,828,675.6,11995
101,10.607,42,51,8,2,2,2,0,0,0,612.95,0,0,0,1,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494,829.1,677.5,12007
101,10.607,42,51,8,2,2,2,0,0,0,612.95,0,0,0,1,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494,828.1,674.9,12022
101,10.607,42,51,8,2,2,2,0,0,0,612.95,0,0,0,1,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494,832.3,673,12035
101,10.607,42,51,8,2,2,2,0,0,0,612.95,0,0,0,1,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494,850.1,637.4,12048
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,0,0,1,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,901.1,584.5,12062
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,0,0,1,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,896.8,591.8,12074
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,0,0,1,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,898.4,581.7,12088
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,0,0,1,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,899,583.7,12101
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,0,0,1,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,900.3,582,12114
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,0,0,1,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,899.3,581.5,12128
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,0,0,1,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,898.7,583.1,12142
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,0,0,1,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,896,579.8,12154
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,0,0,1,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,898.6,581.7,12168
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,717.3,567.4,12182
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,536.6,543.8,12195
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,521.5,531.5,12208
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,508.3,529.7,12221
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,511.5,529.2,12235
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,509.4,527.2,12248
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,510.1,525.7,12261
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,509.9,526,12274
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,510.3,524.7,12287
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,510.2,524.4,12301
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,510.6,522.8,12315
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,510.3,523.3,12328
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,510.6,522.2,12342
101,12.126,42,51,9,2,2,1,0,0,0,294.15,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,484.7,527.3,12355
101,12.126,42,51,9,2,2,1,0,0,0,294.15,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,300.2,544.8,12368
101,12.126,42,51,9,2,2,1,0,0,0,294.15,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,234.6,547.7,12382
101,12.126,42,51,9,2,2,1,0,0,0,294.15,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,229,541.4,12394
101,12.126,42,51,9,2,2,1,0,0,0,294.15,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,224.1,540.5,12408
101,12.126,42,51,9,2,2,1,0,0,0,294.15,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,223.9,538.4,12421
101,12.126,42,51,9,2,2,1,0,0,0,294.15,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,223.4,536.8,12434
101,12.126,42,51,9,2,2,1,0,0,0,294.15,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,222.6,534.1,12448
101,12.126,42,51,9,2,2,1,0,0,0,294.15,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,222,532.6,12461
101,12.126,42,51,9,2,2,1,0,0,0,294.15,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,222.1,530,12474
101,12.126,42,51,9,2,2,1,0,0,0,294.15,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,221.6,526.8,12487
101,12.126,42,51,9,2,2,1,0,0,0,294.15,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,221.5,522.7,12501
101,12.126,42,51,9,2,2,1,0,0,0,294.15,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,215.8,515.6,12514
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,134.1,366.2,12527
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,59.4,162.1,12542
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,15.2,86.4,12555
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,8.5,86.6,12568
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,4.7,82,12581
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,3.8,81.7,12595
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,3.3,81.3,12608
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,3,78.6,12620
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,2.6,77.8,12634
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,2.6,76,12648
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,3,75.1,12661
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,3.5,77,12674
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,3,74.5,12687
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,3.2,75.9,12701
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,3.1,75.8,12715
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,3.4,76.4,12728
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,1.6,75.8,12741
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,1.2,75.5,12755
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,3.7,76.5,12808
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,1.9,74.9,12821
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,2.8,60.2,12835
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,6.7,30.8,12847
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,6.7,33.1,12861
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,7,33.6,12874
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,6.5,33.1,12887
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,7.5,34.2,12901
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,7.2,32.8,12914
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,7.8,33.7,12927
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,7.9,34.3,12941
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,8.2,33.9,12955
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,9.2,36.9,12968
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,9.2,38.8,12981
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,10.5,39.1,12994
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,11.3,39.4,13007
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,11.3,39.6,13021
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,11.2,37.8,13034
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,11.4,38.8,13047
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,11.8,39.3,13061
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,11.3,37.7,13074
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,11.1,38,13087
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,10.8,38.9,13101
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,10.3,38.8,13114
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,11.4,40.9,13128
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,10.4,40,13141
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,11.9,42.6,13154
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,11.3,40.1,13168
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,12.3,41.1,13181
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-4,-23.4,13194
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-21.8,-122,13208
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-26.9,-132.7,13221
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-30.4,-137.7,13234
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-29.6,-137.2,13247
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-32.2,-140.5,13261
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-30.5,-134.6,13274
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-32.5,-139,13287
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-31.5,-137.8,13300
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-31.8,-137.2,13314
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-32.6,-138.6,13327
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-32,-137,13340
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-32.1,-137.5,13354
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-32.6,-137.3,13368
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-32.4,-137.2,13380
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-32.5,-138.1,13394
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-32.8,-138.6,13408
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-32,-137.6,13421
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-32.6,-139.2,13434
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-32.5,-139.4,13447
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,-30,-138.9,13461
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,71.8,-136.1,13474
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,249.4,-107.2,13487
101,12.126,42,51,9,2,2,1,0,0,1,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,442.7,-32.1,13500
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,590,26.8,13514
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,709.4,80.3,13527
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,744.4,79.7,13541
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,742.8,80.8,13554
101,12.126,42,51,9,2,2,1,0,1,0,294.15,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1494.2,742.7,79.9,13567
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,741.1,77.1,13580
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,741.1,76,13595
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,741.3,76.4,13608
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,739.5,73.6,13620
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,740.1,73.8,13634
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,739.6,72.4,13648
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,739.5,72.2,13661
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,768.2,72.2,13673
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,957.2,74.4,13688
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,999.2,76.3,13700
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1003.6,74,13713
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1007.9,73,13727
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1007.8,73,13740
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1008.3,72.3,13754
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1008.8,70,13767
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1009.2,70.4,13780
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1009.3,68.4,13794
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1009.3,67.3,13807
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1009.3,66.9,13821
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1009.2,66.5,13834
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1009.1,65.9,13848
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1008.9,65.3,13861
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1008.5,65.2,13874
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1008.8,65.3,13887
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1008.8,64.3,13900
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1008.4,63.9,13914
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1008.5,63.5,13928
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1008.4,64.7,13940
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1008.4,64.3,13954
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1008,65.3,13967
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1007.8,65,13980
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1007.8,65.2,13994
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1007.8,64.7,14007
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1007.7,65.2,14020
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,1006.1,65.8,14034
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,855.7,164.5,14047
101,13.647,42,51,10,1,2,2,0,1,0,479.07,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1492.6,630,355.2,14061
