subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,879.5,347.7,8569.5
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,878.1,349.7,8582.7
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,878.2,350.8,8595.7
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,878.8,352.2,8609.3
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,878.9,354.4,8622.8
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,879,355.9,8635.7
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,877.1,358,8649.2
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,877,365.6,8662.2
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.6,366.2,8676
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.2,372.3,8689.3
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,873.4,374,8702.2
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,873.7,378,8715.8
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,872.6,378.8,8729.4
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,873,381.1,8742.6
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,872.6,383.8,8755.8
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,872.7,380.9,8769.5
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874,383.7,8782
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,872.3,379.7,8795.7
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,876.7,378.1,8809.2
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.4,377.4,8822.2
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,877.4,375.9,8835.7
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,877.3,375,8849.3
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,876.3,373.8,8862.2
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.8,375.7,8875.5
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.9,375.5,8889.3
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.5,376.6,8902.7
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.2,376.6,8916
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.3,376.8,8928.9
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.2,376,8942.5
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.5,375.1,8956
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.4,376.2,8968.7
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.3,375.7,8982
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.9,377.8,8995.6
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.8,376.7,9009.1
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.9,377.2,9022.1
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.5,376.6,9036
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.3,375.8,9048.9
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.1,375.3,9062
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.9,375.7,9075.3
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.1,375.9,9088.5
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874,375.7,9102.3
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.6,377,9115.4
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.3,375.3,9129.1
103,7.6938,17,5,6,3,3,3,0,0,0,266.38,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.8,376.6,9142.2
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.6,375.5,9155.6
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.2,376.3,9169.1
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,873.6,376.6,9182.5
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.9,376,9196
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.3,376,9209.2
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.4,376.2,9222
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.3,375.9,9235.8
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.2,376.6,9248.9
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.7,376.1,9261.9
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.7,375.7,9275.2
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,873.8,377.1,9288.9
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.4,376.2,9301.7
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.9,376,9315.2
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.6,375.5,9328.8
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,875.2,374.4,9341.9
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.6,375.1,9355.2
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,874.1,376.7,9368.9
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,872.2,374.8,9382
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,878.7,368.2,9395.6
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,893,338.3,9409
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,896.1,342.3,9422.5
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,894.8,332.3,9435.1
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,895.8,337.9,9448.8
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,897.4,332.7,9462
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,895.5,330.4,9475.6
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,899.1,331.3,9489.1
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,896,325.9,9502.3
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,897.4,330.8,9515.6
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,896.5,324.4,9528.8
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,898.5,325.1,9541.8
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,897.9,323.5,9555.1
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,897.8,324.4,9568.8
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,897.6,323.8,9581.9
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,897.4,321.4,9595.7
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,898.1,321.6,9609.2
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,897,319,9622.4
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,898.6,320.9,9635.7
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,897,316.3,9648.7
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,898.7,317.8,9662.5
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,897.1,315.4,9675.8
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,898.5,315,9688.7
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,897.5,313.6,9702
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,897.1,311.4,9715.4
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,897.2,311.2,9729.1
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,895.8,310.9,9742.4
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,896.1,309,9755.5
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,896.2,309,9768.7
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,896,308.4,9781.8
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,895.5,309.2,9795
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,895.6,309.4,9808.7
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,894.2,308.1,9821.9
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,894.3,308.1,9835.7
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,894.2,307.1,9848.7
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,894.1,303.7,9928.3
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,893.9,303.9,9941.8
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,893,304.4,9955.8
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,894.2,304.9,9968.6
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,895,305.6,9982
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,893.6,305.4,9995.5
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,894.2,306.1,10009
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,894,305.8,10022
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,894.5,308.7,10035
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,893.3,310.2,10049
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,894.2,311.4,10062
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,893.5,315.6,10075
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,893.1,318.5,10089
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,892.1,322.5,10102
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,891.2,327.7,10116
103,9.2264,17,5,7,3,3,3,0,0,0,0,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,888.3,328.8,10129
103,9.2264,17,5,7,3,3,3,0,1,0,0,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,909.3,594.9,10142
103,9.2264,17,5,7,3,3,3,0,0,1,0,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,-32768,-32768,10155
103,9.2264,17,5,7,3,3,3,0,0,1,0,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,-32768,-32768,10168
103,9.2264,17,5,7,3,3,3,0,0,1,0,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,-32768,-32768,10182
103,9.2264,17,5,7,3,3,3,0,0,1,0,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,-32768,-32768,10195
103,9.2264,17,5,7,3,3,3,0,0,1,0,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,-32768,-32768,10208
103,9.2264,17,5,7,3,3,3,0,0,1,0,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,-32768,-32768,10222
103,9.2264,17,5,7,3,3,3,0,1,0,0,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,665.6,732.3,10235
103,9.2264,17,5,7,3,3,3,0,1,0,0,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,716.2,657.6,10248
103,9.2264,17,5,7,3,3,3,0,1,0,0,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,737.1,602.5,10262
103,9.2264,17,5,7,3,3,3,0,1,0,0,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,742.8,561.7,10275
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,741.8,541.1,10289
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,745.1,529.4,10302
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,742.1,518.1,10315
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,742.5,519.8,10328
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,739.7,518,10342
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,741.8,518,10356
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,741.4,514.9,10369
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,740.9,513.5,10382
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,740.9,510.6,10395
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,739.5,509.4,10409
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,738.1,508.6,10422
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,735.5,506.8,10435
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,735.9,509.3,10448
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,731.9,506.9,10462
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,733.1,509.9,10475
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,730.2,509.8,10489
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,731.7,509.9,10502
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,730.3,510.9,10515
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,730,509.7,10529
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,728.6,512.7,10542
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,727.3,511.4,10555
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,728.1,512.4,10569
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,727.3,511.8,10582
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,727,512.4,10595
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,726.4,510.9,10609
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,727,512,10622
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,725.9,513.3,10635
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,724.8,515.3,10648
103,9.2264,17,5,7,3,3,3,0,0,0,0,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1506.5,722.7,516.9,10662
