subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16220
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16233
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16247
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16260
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16273
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16287
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16300
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16313
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16327
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16340
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16353
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16367
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16380
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16393
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16407
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16420
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16433
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16447
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16460
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16473
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16486
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16500
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16513
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16527
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16540
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16553
104,15.094,74,43,11,1,2,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.8,-32768,-32768,16566
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16580
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16593
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16607
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16620
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16633
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16646
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16660
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16673
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16687
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16700
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16713
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16726
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16740
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16753
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16766
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16780
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16793
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16807
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16820
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16833
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,16847
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,273.6,237.7,16860
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,269.4,228.9,16873
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,265.7,222.2,16886
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,263.6,216.9,16900
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,261.6,212.1,16913
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,258.8,207.4,16926
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,258.8,203.7,16940
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,256.6,200.1,16953
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,254.7,198.2,16966
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,253,197.9,16980
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,248.6,218.1,16993
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,248.1,226.6,17006
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,245.2,224.9,17020
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,245.7,220.5,17033
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,246.3,218.6,17046
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,246.3,212.8,17060
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,246,208.1,17073
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,246.7,203.8,17086
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,301.3,199.2,17100
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,327.8,196.1,17113
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,328.7,191.5,17126
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,328.6,188.3,17140
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,277,190.6,17153
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,329,185,17166
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,330.4,184.6,17180
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,331.4,184.4,17193
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,278.7,189.1,17206
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,332.1,185.3,17220
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,332.5,184.5,17233
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,332.5,184.9,17246
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,305.2,189,17260
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,250.6,194.4,17273
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,277.4,209.7,17326
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,247.7,219.6,17340
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,246.2,244.1,17353
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,246.6,269,17366
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,247.8,280.2,17380
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,249.7,286,17393
104,16.6,74,43,12,1,1,1,0,0,0,-1,0,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,235.6,290.2,17406
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,241.6,292.1,17420
104,16.6,74,43,12,1,1,1,0,0,0,-1,0,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,234.6,295.4,17433
104,16.6,74,43,12,1,1,1,0,0,0,-1,0,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,234.4,296.2,17447
104,16.6,74,43,12,1,1,1,0,0,0,-1,0,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,234.4,296.8,17460
104,16.6,74,43,12,1,1,1,0,0,0,-1,0,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,235.2,302.5,17473
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,237.6,312.4,17486
104,16.6,74,43,12,1,1,1,0,1,0,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,237.4,324.8,17500
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17513
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17526
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17540
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17553
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17566
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17580
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17593
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17606
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17620
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17633
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17646
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17660
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17673
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17686
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17700
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17713
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17726
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17739
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17753
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17766
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17780
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17793
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17806
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17819
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17833
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17846
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17859
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17873
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17886
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17899
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17913
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17926
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17939
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17953
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17966
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17979
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,17993
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,18006
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,18019
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,18033
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,18046
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,18059
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,18073
104,16.6,74,43,12,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1493.2,-32768,-32768,18086
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18099
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18113
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18126
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18139
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18153
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18166
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18179
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18193
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18206
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18219
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18233
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18246
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18259
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18273
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18286
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18299
104,18.119,74,43,13,1,1,1,0,0,1,-1,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1479.9,-32768,-32768,18313
