subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,456.9,984.7,20805
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,457.6,985.4,20818
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,457.4,985.8,20832
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,457.3,987.3,20845
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,458.1,987.1,20858
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,458.3,987.8,20872
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,458.6,988.2,20885
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,458.2,987.5,20899
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,457.9,987.7,20912
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,458.1,988.6,20925
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,458,988.2,20938
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,458.6,988.1,20951
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,458.5,987.9,20965
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,458.6,988.5,20979
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,457.9,988.6,20991
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,458.4,989.1,21005
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,458,989.2,21018
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,457.7,989.8,21031
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,458.3,989.5,21045
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,457.9,989.1,21058
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,458.3,990.2,21072
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,457.2,989.6,21085
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,457.4,989.7,21098
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,457,990.4,21111
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,456.6,990.8,21125
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,456.9,990.6,21138
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,456.4,991.1,21151
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,455.6,991.1,21165
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,455.8,991.3,21178
103,19.706,78,77,14,1,2,2,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.9,455.3,990.7,21191
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,455.3,991.8,21205
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,454.2,991.5,21219
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,455,991.2,21231
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,454.5,991.2,21245
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,454.9,991.1,21258
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,454.1,990.7,21271
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,454.3,990.6,21285
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,454,990.5,21298
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,453.8,990.2,21311
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,453,990.6,21325
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,453.1,989.8,21338
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,452.7,989.6,21352
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,452.8,989.3,21365
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,453,988.8,21378
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,453.4,988.7,21391
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,453.5,988.7,21405
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,453.2,988.4,21418
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,453.8,988.7,21431
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,452.9,988.9,21445
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,453.9,990.1,21458
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,452.6,990,21471
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,452.9,990.3,21485
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,451.4,992.1,21499
103,21.226,78,77,15,2,1,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,506,1011.2,21511
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,598.2,1047.4,21525
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,683.9,1057.8,21538
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,753.1,1084.3,21551
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21564
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,759.6,1077,21578
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,763.2,1082.1,21591
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,757.3,1079.2,21604
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,760.1,1081.3,21618
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,757.2,1082.7,21631
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,754.1,1080.5,21645
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,759.1,1080,21658
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,755.2,1083.1,21672
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,759.3,1081.2,21685
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21699
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21711
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,761.5,1081.6,21724
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21738
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21751
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21765
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21777
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21791
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21804
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21818
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21832
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21844
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21858
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21871
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21885
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21898
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21951
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21964
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21978
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,21991
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,22005
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,22018
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,22031
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,22044
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,22058
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,753.7,1087.8,22071
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,22085
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,751.4,1088,22098
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,750.7,1088.3,22111
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,751,1087.9,22124
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,751,1088.4,22138
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,750.9,1089.3,22151
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,749,1089.5,22164
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,751,1086.8,22178
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,749.6,1087.8,22192
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,749.9,1089.7,22204
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,747.7,1087.4,22218
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,-32768,-32768,22231
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,744.5,1088.9,22244
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,746.3,1091,22257
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,746.7,1090,22272
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,745.9,1089.2,22284
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,747.2,1088.9,22298
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,747.2,1088.5,22311
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,747.6,1088.6,22325
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,745,1090.4,22337
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,745,1088.7,22351
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,745.1,1092,22364
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,590.2,1076,22378
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,431.3,1083,22391
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,344,1099.1,22404
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,319.8,1101.2,22418
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,322.9,1101.5,22431
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,305.1,1111.6,22445
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,305.4,1112.3,22458
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,322,1104,22471
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,304.4,1112.9,22484
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,323,1103.8,22498
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,322,1103.3,22511
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,303.6,1112.4,22524
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,324.2,1103.4,22538
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,311.6,1113,22552
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,312,1110.4,22564
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,325.1,1099.3,22577
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,316.9,1106.6,22591
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,314.3,1106.1,22605
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,315.5,1105.3,22618
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,317.6,1103.4,22631
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,319.7,1105.2,22644
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,318.7,1102.6,22657
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,320.6,1102.7,22671
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,319.7,1101.7,22684
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,321.6,1104.2,22697
103,21.226,78,77,15,2,1,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.6,320.8,1102.1,22711
103,22.745,78,77,16,3,2,1,0,0,1,1292.6,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.8,320,1100,22724
103,22.745,78,77,16,3,2,1,0,0,1,1292.6,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.8,324.8,1105.1,22738
103,22.745,78,77,16,3,2,1,0,0,1,1292.6,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.8,319.7,1101,22751
103,22.745,78,77,16,3,2,1,0,0,1,1292.6,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.8,321.4,1103.9,22764
103,22.745,78,77,16,3,2,1,0,0,1,1292.6,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.8,319.8,1103.8,22778
103,22.745,78,77,16,3,2,1,0,0,1,1292.6,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.8,318.4,1105.1,22790
103,22.745,78,77,16,3,2,1,0,0,1,1292.6,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.8,322.1,1107,22804
103,22.745,78,77,16,3,2,1,0,0,1,1292.6,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.8,318.8,1103.2,22817
103,22.745,78,77,16,3,2,1,0,0,1,1292.6,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.8,322.1,1107.7,22831
103,22.745,78,77,16,3,2,1,0,0,1,1292.6,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.8,318.8,1105.3,22844
103,22.745,78,77,16,3,2,1,0,0,1,1292.6,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.8,316.6,1106.1,22857
103,22.745,78,77,16,3,2,1,0,0,1,1292.6,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.8,322.5,1107.9,22871
103,22.745,78,77,16,3,2,1,0,0,1,1292.6,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.8,331.9,1095.4,22885
103,22.745,78,77,16,3,2,1,0,0,1,1292.6,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1492.8,336.9,1098.7,22898
