subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,-32768,-32768,24803
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,-32768,-32768,24816
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,-32768,-32768,24830
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,-32768,-32768,24843
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,-32768,-32768,24857
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,-32768,-32768,24870
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,-32768,-32768,24882
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,511,961,24896
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,691.1,885.6,24950
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,817.8,715.9,24963
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,853.4,629.4,24976
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,850.9,607.8,24990
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,857.7,587.9,25002
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,855.7,584.1,25016
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,854.6,578.9,25029
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,854.2,576.4,25042
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,853.8,575.7,25056
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,853.9,574.3,25069
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,854.5,571.1,25083
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,855.8,566.9,25096
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,854.9,563.3,25109
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,855.4,560.9,25123
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,854.9,558,25136
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,854.4,556.8,25150
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,854,553.6,25163
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,854.1,552.6,25176
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,855,549.6,25190
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,856.7,547.4,25203
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,859,548.1,25216
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,859.7,550,25229
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,837,665.5,25242
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,806.1,862.4,25256
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,785.1,965,25269
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,748.4,1003.6,25282
103,24.273,75,54,17,2,1,2,0,1,0,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,717.5,1023.2,25296
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,704.5,1030.3,25310
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,698.5,1028.6,25323
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,-32768,-32768,25336
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,691,1032.4,25350
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,693.3,1031.9,25362
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,668.8,1042.1,25376
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,-32768,-32768,25389
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,-32768,-32768,25402
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,-32768,-32768,25416
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,689.5,1032.3,25429
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,691.4,1035.1,25442
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,692.2,1035.2,25456
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,692.4,1032.8,25469
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,692.5,1035.4,25483
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,-32768,-32768,25496
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,-32768,-32768,25510
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,694.6,1036.9,25522
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,697.6,1036,25536
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,694.2,1036.2,25549
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,697.9,1035.1,25562
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,-32768,-32768,25575
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,696,1036.1,25589
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,-32768,-32768,25602
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,694.2,1033.1,25615
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,691.5,1034.5,25630
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,692.6,1034.5,25643
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,693.8,1035.2,25656
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,693.2,1039.6,25669
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,694.1,1039.7,25683
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,694.6,1037.7,25695
103,24.273,75,54,17,2,1,2,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1493,694.7,1041.3,25709
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,691.4,1042.1,25722
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,699.7,1041.9,25735
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,695.7,1042.3,25749
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,701.6,1041.5,25763
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,681.7,1042.4,25776
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,703.5,1045.5,25789
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,701.9,1045.6,25802
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,25816
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,681.9,1045,25830
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,706.5,1043.7,25842
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,25855
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,25869
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,25883
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,25896
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,710,1051.8,25909
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,713.3,1047.6,25922
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,706.8,1050.8,25935
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,25949
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,25963
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,25976
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,25989
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26003
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26016
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26030
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,713.6,1049.3,26043
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26055
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26069
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26083
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,711.3,1051.6,26096
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26109
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26122
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26136
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26148
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26162
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,721.5,1050.8,26176
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26189
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26202
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26215
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,347.5,1088.7,26229
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26242
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26256
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,721.9,1054.3,26268
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26283
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26295
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26308
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26323
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26335
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26348
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26362
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26375
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26389
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26402
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26415
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26469
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26483
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26496
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26508
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26523
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26536
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26548
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26562
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26576
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26589
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26603
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26616
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26629
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26643
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26655
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26669
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26682
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26696
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26709
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26723
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26735
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26749
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26762
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26776
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26789
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26802
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26815
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26829
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26843
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26856
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26868
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26882
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26895
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26908
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26922
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26935
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26949
103,25.792,75,54,18,2,2,1,0,0,1,-1,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1480.5,-32768,-32768,26962
