subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,209.4,292.5,6903.4
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,209.2,293.3,6916.7
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,209.1,294.1,6930.1
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.8,294.5,6943.4
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.7,293.5,6956.7
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.6,293.9,6970.1
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.9,293.7,6983.4
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.9,293.1,6996.7
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.9,293.1,7010.1
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208,293.4,7023.4
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.9,292.9,7036.7
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.7,293.7,7050
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.9,293.1,7063.4
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.2,293.5,7076.6
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.9,293.9,7090
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208,293.6,7103.4
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.4,293.9,7116.7
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.9,294.1,7130
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.5,293.3,7143.3
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.1,293.9,7156.7
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.2,294,7170
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.2,292.9,7183.3
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.4,292.8,7196.6
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.6,291.7,7210
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.2,291.4,7223.3
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.2,291.2,7236.6
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.9,290.5,7250
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.1,289.7,7263.3
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.6,290.4,7276.6
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.6,289.7,7289.9
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.5,289.1,7303.3
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207,289.6,7316.6
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.6,288.8,7329.9
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.4,288.6,7343.3
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.4,288,7356.5
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.9,288.1,7369.9
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,207.5,288.4,7383.2
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.2,288,7396.6
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.2,287.9,7409.9
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208,288.1,7423.2
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.9,287.7,7436.5
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.4,288.4,7449.9
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,208.8,288.4,7463.2
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,209.2,287.7,7476.5
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,209,288.2,7489.9
203,6.0881,24,5,5,3,3,3,0,0,0,186.65,0,0,1,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.2,227.2,333.1,7503.2
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,243.8,466.2,7516.5
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,240,556.3,7529.9
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,233.7,580.5,7543.2
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,233.4,577.3,7556.5
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,232.8,575.6,7569.8
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,232.6,572.5,7583.2
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,232.2,571.1,7596.5
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,231.5,570.6,7609.8
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,231.5,568.1,7623.1
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,231,567.9,7636.5
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,230.9,568.1,7649.8
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,231.3,566.6,7663.1
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,178.8,578.8,7676.5
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,155.4,594.7,7689.8
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.5,593.6,7703.1
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,152.7,593.2,7716.4
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.3,591.3,7729.8
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,152.8,590.7,7743.1
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,152.6,589.8,7756.4
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,152.5,588.7,7769.8
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,152.6,588.2,7783.1
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,152.8,586.8,7796.4
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.2,585,7809.7
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.8,582.6,7823
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.5,581.6,7836.4
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,154.1,579.7,7849.7
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.6,577.7,7863
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.3,575.9,7876.4
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.6,573.8,7889.7
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.2,572.7,7903.1
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,152.8,571.2,7916.4
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.2,568.9,7929.7
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,152.5,568,7943
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,152.7,566.8,7956.3
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.1,565,7969.6
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.3,564.6,7983
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.3,563.9,7996.3
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.8,562.3,8009.7
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.5,562,8023
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.9,560.7,8036.3
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,154.4,559.8,8049.6
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,154.5,559.2,8062.9
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,154.5,558.4,8076.3
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,154.5,557.9,8089.6
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,154.5,557.3,8103
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,154.1,556.9,8116.3
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,154.6,556.3,8129.6
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,154.3,556.4,8143
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,154.5,554.5,8156.3
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,154.3,554.8,8169.6
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.4,554.6,8182.9
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.6,553.3,8196.3
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.1,553.1,8209.6
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153,552,8262.9
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.8,551.4,8276.2
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153,551.7,8289.6
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,153.5,553.6,8302.9
203,7.5943,24,5,6,3,3,3,0,0,0,0,1,0,0,1,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,131.2,724,8316.2
203,7.5943,24,5,6,3,3,3,0,1,0,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,116.7,948.2,8329.5
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,115.8,1110.4,8342.8
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,115.8,1199.7,8356.2
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,117.7,1250.6,8369.6
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,115,1279.1,8382.8
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,111.3,1277.5,8396.2
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,110.9,1274.1,8409.5
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,110.2,1272,8422.8
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,109.8,1270.5,8436.2
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,109.1,1269.6,8449.5
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,108.9,1268.9,8462.8
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,107.8,1268.3,8476.2
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,107.1,1267.8,8489.4
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,107.6,1267,8502.8
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,107.5,1266.6,8516.1
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,107.4,1266.8,8529.5
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,107.2,1266.7,8542.8
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,106.3,1267.5,8556.1
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,106.3,1268.3,8569.4
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,106,1269.6,8582.8
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,106.1,1270.9,8596.1
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,106.4,1272.2,8609.4
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,106.2,1273.5,8622.7
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,106.3,1275.3,8636.1
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,106.2,1276.7,8649.4
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,105.7,1278.2,8662.8
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,105.2,1279.3,8676.1
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,105.4,1280.5,8689.4
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,105.1,1281.6,8702.8
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,105.5,1282.2,8716.1
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,113,1301,8729.4
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,139.9,1349.1,8742.7
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,161.9,1359.1,8756
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,192.4,1366.4,8769.3
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,196.7,1365.1,8782.7
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,197.3,1364.9,8796
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,181.1,1359.8,8809.4
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,199.6,1363.2,8822.7
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,181.7,1360.1,8836
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,181.6,1360.8,8849.3
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,181.8,1361,8862.6
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,183,1361.1,8876
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,183,1361.6,8889.3
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,182.8,1362,8902.6
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,183.1,1362,8916
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,183.1,1362.3,8929.3
203,7.5943,24,5,6,3,3,3,0,0,1,0,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1480.1,221.9,1365.4,8942.6
