subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,18.213,33,59,13,1,2,2,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.6,1207.6,607.1,19460
101,18.213,33,59,13,1,2,2,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.6,1206.1,604.1,19472
101,18.213,33,59,13,1,2,2,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.6,1206.7,602.9,19485
101,18.213,33,59,13,1,2,2,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.6,1204.3,601,19500
101,18.213,33,59,13,1,2,2,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.6,1203.9,600.8,19512
101,18.213,33,59,13,1,2,2,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.6,1203.1,599.6,19526
101,18.213,33,59,13,1,2,2,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.6,1202.4,598.8,19539
101,18.213,33,59,13,1,2,2,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.6,1201.6,597.5,19553
101,18.213,33,59,13,1,2,2,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.6,1201.3,597,19566
101,18.213,33,59,13,1,2,2,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.6,1200.1,596.3,19580
101,18.213,33,59,13,1,2,2,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.6,1200.2,595.7,19593
101,18.213,33,59,13,1,2,2,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.6,1199.5,594.6,19606
101,18.213,33,59,13,1,2,2,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.6,1199.3,594.3,19619
101,18.213,33,59,13,1,2,2,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.6,1199.5,594.1,19632
101,18.213,33,59,13,1,2,2,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.6,1198.9,593.6,19646
101,18.213,33,59,13,1,2,2,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.6,1198.9,593.3,19659
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,1199.3,593.1,19672
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,1199.5,593.4,19686
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,1199,592.9,19700
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,1199.2,592.9,19712
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,1199.1,592.5,19725
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,1198.7,592.1,19740
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,1198.3,591.9,19752
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,1198.7,591.7,19766
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,1198.7,591.6,19779
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,1198.5,591.7,19792
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,1198.5,591.7,19805
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,1198.4,591.2,19819
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,1198.2,591.1,19832
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,1197.7,590.8,19845
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,1191.1,590.5,19859
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,997,540.7,19873
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,787.7,492.6,19885
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,607.7,464.1,19900
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,606,454.9,19912
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,589.9,455.3,19925
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,594.1,453.6,19939
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,592.8,452.7,19953
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,591.9,452.6,19966
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,591.5,452.3,19979
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,591.4,452.1,19992
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,591.2,452.6,20006
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,590.5,451.7,20019
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,590.2,450.6,20033
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,589.7,448.8,20046
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,589.1,447.7,20059
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,588.8,444.9,20073
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,588.6,443.5,20086
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,588.7,442.1,20100
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,589,441.4,20113
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,588.5,439.4,20126
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,589.6,438.2,20139
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,588.9,436.4,20152
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,589.7,435,20165
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,590.2,434,20179
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,590.2,432.7,20192
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,590.5,430.9,20206
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,591.6,430.2,20219
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,591.3,428.3,20233
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,591.9,426.6,20246
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,591.9,425.9,20259
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,593.1,424.2,20273
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,592.5,422.9,20285
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,593.5,422.3,20299
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,593.5,420.9,20312
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,593.6,420,20326
101,19.732,33,59,14,2,1,2,0,0,0,214.11,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,590.9,448.8,20339
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,555.5,525.7,20352
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,504.3,606.9,20366
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,418.2,698.6,20419
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,417.3,698.4,20432
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,416.4,697.4,20446
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,415.7,697.2,20459
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,415.3,696.5,20472
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,415,696.7,20485
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,414.6,696.6,20499
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,414.2,696.7,20512
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,413.9,696.6,20525
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,414,696.6,20539
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,413.7,696.4,20552
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,413.2,696.5,20565
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,413.8,696.4,20579
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,413.9,696.9,20592
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,413.6,696.6,20605
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,414.3,696.6,20619
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,413.6,697.4,20632
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,413.5,697.4,20646
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,410.5,723.5,20659
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,391,756.3,20672
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,388.1,755.9,20685
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,387.5,756.6,20699
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,386.7,756.3,20713
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,386.3,756.2,20726
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,386.4,756.3,20738
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,386.8,755.7,20752
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,386.4,755.9,20766
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,386.5,755.7,20778
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,386.6,755.6,20792
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,386.9,755.3,20805
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,386.8,755.5,20819
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,387.1,755.7,20832
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,387.1,755.5,20845
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,387.2,755.4,20858
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,386.6,755.6,20872
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,387,755.9,20885
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,386.6,755.9,20898
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,386.5,755.7,20912
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,387.7,755.9,20925
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,455.1,761.1,20938
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,537.9,764.1,20952
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,532.5,762.5,20966
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,535.4,762.2,20978
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,535.5,762.3,20992
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,537.2,763.9,21005
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,536.9,764.3,21019
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,537.6,764.9,21032
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,537.2,764.9,21045
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,537.1,765,21058
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,537.6,765.6,21072
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,537.6,765.6,21086
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,537.5,765.8,21098
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,537.8,766,21112
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,537.9,766.1,21125
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,538,766.6,21139
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,541,789.3,21152
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,536.8,828.2,21165
101,19.732,33,59,14,2,1,2,0,1,0,214.11,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1493.9,531.2,825.3,21179
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,532.3,827.3,21192
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,530.8,827,21206
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,530.6,827.2,21219
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,530.8,827.5,21232
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,530.7,827.7,21245
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,531.2,828.1,21258
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,531.9,828.6,21272
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,532.1,828.7,21285
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,532,828.8,21299
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,531.7,829.3,21312
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,531.9,829.5,21325
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,530.9,829.6,21338
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,530.9,830,21352
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,557.3,803.3,21365
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,569.7,660.6,21379
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,547.5,563.5,21391
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,538,546.6,21405
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,535.2,537.8,21418
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,532.9,537.7,21432
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,531.2,536.6,21445
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,530.6,535.9,21459
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,530.1,536.1,21471
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,529.1,535.8,21485
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,528.3,535.7,21498
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,528.2,533.6,21512
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,527.6,532.7,21525
101,21.252,33,59,15,2,2,1,0,1,0,-1,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1492.9,526.9,531,21538
