subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,589.9,559.3,20272
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,592.3,557.3,20285
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,591.3,558.5,20299
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,591.1,558.8,20312
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,592.5,557.4,20325
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,591.8,558.1,20339
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,591.4,558.4,20352
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,592.4,556.5,20365
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,591.8,557.5,20378
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,592.5,557.6,20432
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,592.9,555.7,20445
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,588.9,560.6,20459
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,596.4,554,20472
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,590.6,555.4,20485
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,590.1,557.8,20499
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,594.6,554.3,20512
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,591.2,558,20525
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,590,556.9,20539
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,594.3,553.1,20552
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,590,557.9,20565
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,591.8,556.5,20579
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,592.9,554,20592
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,590.7,557.8,20605
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,592.9,555.1,20619
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,592.3,554.3,20632
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,590.9,556.4,20645
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,592,554.9,20659
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,592.3,554.8,20672
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,591.6,555.7,20685
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,592.2,554.7,20698
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,592.7,555.6,20712
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,591.6,554.2,20725
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,591.4,554.4,20738
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,590.9,555.4,20752
203,19.717,43,46,14,1,1,1,0,0,0,-1,0,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,601.2,554.8,20765
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,690.4,543.8,20778
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,787.5,518,20792
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,869.6,496.7,20805
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,907.1,499.4,20818
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,908.8,502.7,20832
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,909.1,503.9,20845
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,907.1,504.7,20858
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,907.2,503.1,20872
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,906.6,505,20885
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,906.6,505.5,20898
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,906.9,504.9,20912
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,906.2,505.7,20925
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,906.1,505.8,20938
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,906,506.1,20951
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,906.2,506.6,20965
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,905.6,506.6,20978
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,905.7,506.7,20992
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,902.7,507.3,21005
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,806.4,546.5,21018
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,696.4,604.5,21031
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,663.1,635.8,21045
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,664.1,636.9,21058
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,663.1,636.8,21072
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,663.1,636.2,21085
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,662.2,636.7,21098
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,660.5,637.1,21112
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,661,636.8,21125
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,660.9,635.6,21138
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,660.1,636.8,21151
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,660.5,635.6,21165
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,660.7,634.4,21178
203,19.717,43,46,14,1,1,1,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.3,659.5,635.5,21192
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,659.6,634.7,21205
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,660.4,634.7,21218
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,659.3,635.1,21231
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,660.1,634.4,21245
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,659.5,634.2,21258
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,660.1,634.2,21272
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,660.7,633.6,21285
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,660.4,634.4,21298
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,659.9,634.1,21311
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,659.1,633.8,21325
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,659.8,633.6,21338
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,658.9,633.7,21351
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,659.9,633.7,21365
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,659.6,633.2,21378
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,659.4,632.7,21392
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,659.5,633.3,21405
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,660,633.4,21418
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,660,633.1,21431
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,659.5,632.9,21445
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,659.8,632.2,21458
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,660.3,632.8,21471
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,747.6,630.8,21485
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,912.3,618.9,21498
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1005.7,632.7,21511
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1039.6,639.3,21525
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1035.6,640.7,21538
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1035.3,640,21551
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1033.9,640.9,21565
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1033.5,640.7,21578
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1032.1,641.8,21591
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1031.7,641.7,21605
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1030.9,641.4,21618
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1030.9,640.8,21631
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1030.9,641.3,21645
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1030,641.4,21658
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1030.9,641.4,21671
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1029.6,641.8,21685
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1029.9,641.2,21698
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1030.3,641.4,21711
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1029.4,641.4,21725
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1029.4,642.4,21738
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1030.6,641.8,21751
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1029.9,641.9,21765
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1030.9,642.1,21778
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1030.6,642.7,21791
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1029.7,642.8,21805
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1030.9,642.3,21818
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1030.1,641.9,21831
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1030.1,642.2,21845
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1030,642.7,21858
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1030.2,641.9,21871
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1029.6,642.6,21884
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1028.9,642.6,21898
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1028.9,642,21951
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1028.2,641.7,21964
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1028.7,642.3,21978
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1029,641.8,21992
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1027.9,641.1,22005
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1028.2,641.8,22018
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1029.1,641.3,22031
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1028.2,641.4,22045
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1028.2,641.5,22058
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1028.3,641.8,22071
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1027.8,641.5,22085
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1028,642,22098
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1028,641.6,22112
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1027.8,641.5,22125
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1028,641.3,22138
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1027.4,641.6,22151
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1027.9,642.2,22164
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1027.1,642,22178
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1027.5,641.7,22191
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1027.3,641.9,22204
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1027.3,642.4,22218
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1027.4,641.6,22231
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1027.2,641.5,22244
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1026.6,642.1,22258
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1026.7,642,22271
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1026.2,641.7,22284
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1026.6,641.4,22298
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1026.6,641.7,22311
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1026.4,640.7,22324
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1026.7,641.8,22338
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1026.8,641.8,22351
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1026.3,642,22364
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1026.7,641.8,22378
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1026.8,641.2,22391
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1026.6,641.3,22404
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1027.2,641.5,22418
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1026.6,641.3,22431
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1026.1,641.1,22444
203,21.237,43,46,15,1,1,2,0,1,0,-1,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.7,1026.8,641.6,22458
