subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,636.3,207.7,5504.1
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,636.5,207.3,5517.5
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,636.6,208.2,5530.8
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,636.6,208.6,5544.1
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,635.3,210.6,5557.4
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,637.1,209.8,5570.8
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,635.8,210.7,5584.1
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,644.5,228.2,5597.4
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,710.4,386.1,5610.8
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,717,410.1,5624.1
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,714.9,412.3,5637.4
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,716.2,409.3,5650.7
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,714.4,409.7,5664.1
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,713.7,410.9,5677.4
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,713.4,408.9,5690.7
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,713.3,409.1,5704
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,712.6,409.6,5717.4
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,713.5,408,5730.7
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,712.3,408,5744
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,711.9,408.6,5757.6
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,713.1,407.6,5770.8
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,712.3,407.4,5784
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,711.5,407.7,5797.3
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,713.3,405.7,5810.7
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,712.1,407.1,5824
102,4.5375,4,31,4,1,3,2,0,1,0,159.96,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,692.2,351.4,5837.3
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,635.8,243.4,5850.6
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,621.9,227.7,5864
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,620.6,230.2,5877.3
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,621.5,231.2,5890.6
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,620.2,233.1,5904
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,620.7,234.1,5917.3
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,619.9,233.4,5930.6
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,619.3,233.8,5944
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,619.6,235.3,5957.3
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,620.7,234.6,5970.6
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,619.9,235.2,5983.9
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,619.5,236.3,5997.3
102,4.5375,4,31,4,1,3,2,0,0,0,159.96,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1479.8,620.1,236.1,6010.6
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,619.5,236.6,6023.9
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,618.7,236.6,6037.3
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,620.1,235.7,6050.6
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,619,236.4,6063.9
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,617.8,236.2,6077.2
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,620.4,235.2,6090.6
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,618.3,236.1,6103.9
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,618.3,235.7,6117.2
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,619.3,234.1,6130.6
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,618.3,235.6,6143.9
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,618.5,234.4,6157.2
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,619.1,234.5,6170.5
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,618.5,235,6183.9
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,618.5,234.1,6197.2
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,619.1,233.6,6210.5
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,618.8,233.3,6223.8
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,620.4,232.9,6237.2
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,600,234.7,6250.5
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,429,215.2,6263.8
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,284.5,213.5,6277.2
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,275,212.1,6290.5
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,277.7,206.5,6303.8
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,273.9,211.4,6317.1
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,274.9,208.8,6330.5
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,277.5,205,6343.8
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,274.3,208.2,6357.1
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,275.1,205.9,6370.5
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,277,201.2,6383.8
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,273.8,201.7,6397.1
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,275,197.5,6410.4
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,276.4,194.5,6423.7
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,275.3,194.2,6437.1
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,275.7,192.4,6450.5
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,277.3,189.9,6463.8
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,320.8,288.8,6477.1
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,394.4,420.5,6490.4
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,438.4,487,6503.8
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,439.5,483.1,6517.1
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,439.4,482.1,6530.4
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,439.2,480.8,6543.7
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,438.1,480.8,6557
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,438.1,480.5,6570.4
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,438.3,480,6583.7
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,437.2,479.9,6597
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,437.3,480,6610.4
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,437.1,478.5,6623.7
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,436.6,479,6637
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,436.3,478.9,6650.3
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,437.2,478.1,6663.7
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,436.2,478.3,6677
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,435.9,478.3,6690.4
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,436.5,477.3,6703.7
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,435.7,477.3,6717
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,436,477,6770.3
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,435.8,476.8,6783.7
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,436.2,476.5,6797
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,436,476.1,6810.3
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,436.4,475.4,6823.6
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,435.8,475.4,6836.9
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,435.6,475.3,6850.3
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,435.7,474.4,6863.6
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,435.1,475.1,6876.9
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,435.3,475.1,6890.3
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,435.4,475.4,6903.6
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,435.2,475.7,6916.9
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,435.1,475.8,6930.2
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,435.1,475.9,6943.6
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,435.2,475.2,6956.9
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,435.1,475.2,6970.2
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,435.5,475.2,6983.6
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,435.7,475,6996.9
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,0,0,1,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,477.5,468,7010.2
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,576.2,429.7,7023.6
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,635.7,342,7036.9
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,648.1,287.8,7050.2
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,646.2,290.3,7063.5
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,643.8,292,7076.9
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,645.4,291.4,7090.3
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,643.9,292.8,7103.5
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,642.9,292.8,7116.8
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,644.6,290.5,7130.2
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,643.5,293.5,7143.5
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,642.9,291.6,7156.8
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,644.5,289.7,7170.2
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,642.8,292.3,7183.5
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,643,291.5,7196.8
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,644.1,288.6,7210.1
102,6.0436,4,31,5,2,1,3,0,0,0,239.93,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,642.6,287.2,7223.5
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,699.7,265.1,7236.8
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,850.4,201.8,7250.1
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,968.6,119.3,7263.4
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,994.6,81,7276.8
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,996,81.9,7290.1
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,994.5,85.8,7303.4
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,993.1,85.7,7316.7
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,994.6,86,7330.1
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,993,87.8,7343.4
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,994.3,85.6,7356.7
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,993.5,86,7370
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,993.8,85.9,7383.4
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,993.8,85.5,7396.7
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,994,85.1,7410.2
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,993.4,85.4,7423.4
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,994.1,84.8,7436.7
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,993.7,85.2,7450
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,993.6,85.2,7463.4
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,993.8,85,7476.7
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,993.8,85,7490
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,994.3,84.2,7503.4
102,6.0436,4,31,5,2,1,3,0,1,0,239.93,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,991.7,85.8,7516.7
102,7.5497,4,31,6,3,2,1,0,1,0,253.3,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.4,995.7,83.7,7530
102,7.5497,4,31,6,3,2,1,0,1,0,253.3,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.4,993.6,87.1,7543.4
102,7.5497,4,31,6,3,2,1,0,1,0,253.3,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.4,992.1,86.1,7556.7
