subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,19.608,42,54,14,1,1,1,0,0,0,373.27,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,566.9,195.1,20098
104,19.608,42,54,14,1,1,1,0,0,0,373.27,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,566.7,192.9,20112
104,19.608,42,54,14,1,1,1,0,0,0,373.27,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,560.6,171,20125
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,538.7,89.5,20138
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,539.1,91.2,20151
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,539.2,87,20165
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,539.3,85.1,20178
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,539.8,83.3,20191
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,540.1,80.7,20205
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,540.9,76.6,20218
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,541.9,73.2,20231
104,19.608,42,54,14,1,1,1,0,0,0,373.27,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,568.3,168.7,20285
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,622,364.6,20298
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,688.3,519.8,20311
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,733.7,619.1,20325
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,765.2,693.7,20338
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,772.8,713.6,20351
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,774.9,714.5,20365
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,775.5,713.6,20378
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,775.8,713.2,20391
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,776.1,713.4,20405
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,775.1,713.8,20418
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,773.6,713.8,20431
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,772.8,714.2,20445
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,770.9,715.1,20458
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,769.4,715.4,20471
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,767.8,715.8,20485
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,765.9,716.6,20498
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,763,717,20511
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,761.3,718.1,20524
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,758.9,718.2,20538
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,756.1,719.4,20551
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,754,719.6,20565
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,750.8,720.3,20578
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,748.3,719.9,20591
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,747,721.2,20605
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,744.6,721,20618
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,743.5,722.6,20631
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,741.5,722,20645
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,739.8,724.5,20658
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,737.9,723.6,20671
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,736.1,724.3,20685
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,734.2,723.7,20698
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,731.6,724.7,20711
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,729.5,723.1,20724
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,727.6,723.5,20738
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,746.7,748.1,20751
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,789,785.5,20765
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,835,819.5,20778
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,846,818.5,20791
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,849.8,818.1,20805
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,851.5,816.3,20818
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,852.7,816.7,20831
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,853.3,815.9,20845
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,854.1,816,20858
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,854.8,815.2,20871
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,854.9,814.3,20885
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,854.4,813.6,20898
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,855.7,813.5,20911
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,855.7,813.2,20924
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,856.6,813,20938
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,857.1,812.7,20951
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,858.1,812.4,20964
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,854.5,810.6,20978
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,798.1,781.1,20991
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,735.8,756.8,21004
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,715.1,746.1,21018
104,19.608,42,54,14,1,1,1,0,1,0,373.27,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,710.4,745.4,21031
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,708.6,744.5,21044
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,706.9,744.6,21058
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,704,745.1,21071
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,702.8,746.5,21085
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,699,747.2,21098
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,697.5,747.8,21111
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,694.5,747,21124
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,692.5,747.8,21138
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,690.5,746.8,21151
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,689.4,747.4,21164
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,687.7,746.8,21178
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,685.1,746.9,21191
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,683.3,746.6,21204
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,680.6,746.2,21218
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,678.8,746,21231
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,674.4,746,21244
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,669.8,745.8,21258
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,661.9,744.9,21271
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,600.1,754.6,21284
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,533,749.4,21298
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,499.2,751.7,21311
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,490.5,751.1,21324
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,485.6,751.3,21338
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,482.7,751.8,21351
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,480.5,752.5,21364
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,480.2,752.4,21378
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,479.5,753.1,21391
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,481.7,752.6,21404
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,483.8,751.8,21418
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,487.7,750.7,21431
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,492.9,747.7,21444
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,499,745.6,21458
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,504.9,742,21471
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,512.6,737.6,21484
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,520.5,733.4,21498
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,526.3,729.8,21511
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,529.7,726.3,21524
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,532.2,724,21538
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,531.7,722.6,21551
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,530.2,721.3,21564
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,527.5,721.8,21578
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,525.5,721.7,21591
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,562.6,748.1,21604
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,581.2,762.5,21618
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,581.2,763,21631
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,578.6,763.1,21644
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,576.1,763,21658
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,574.3,763.6,21671
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,572.6,764.9,21684
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,572.2,765.4,21697
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,572.7,766.6,21711
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,573.7,766.5,21724
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,574,767.2,21738
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,581,765.1,21791
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,583,764.5,21804
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,583.6,764,21817
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,584.2,763.4,21831
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,583.9,763,21844
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,576.1,770.1,21857
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,537.6,829.2,21871
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,513,875.1,21884
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,500.1,881,21897
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,494.5,881.6,21911
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,489.5,882.6,21924
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,485.8,883.5,21938
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,483.7,883.6,21951
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,482.7,883.5,21965
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,482.2,884.7,21978
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,481.9,884.9,21991
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,482.2,885.7,22004
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,481.7,885.6,22018
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,481.5,886,22031
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,481.9,885.9,22044
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,481.9,885.9,22058
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,482.6,884.7,22071
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,483.9,884.3,22084
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,486.5,883.2,22097
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,488,882.2,22111
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,489.1,881.8,22124
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,490,880.7,22137
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,491.8,880.1,22151
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,492.2,879.2,22164
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,485,881.3,22177
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,436.3,908.1,22191
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,364.3,931.2,22204
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,320.6,937,22217
104,21.114,42,54,15,1,1,1,0,1,0,-1,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1493.3,312.7,935.9,22231
