subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,547.5,397.6,15967
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,546.6,397.1,15981
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,546.9,395.6,15994
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,546.8,395,16007
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,547,394.7,16020
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,547.1,396.7,16034
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,547.6,395.2,16047
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,547.2,395.5,16060
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,548,396.6,16074
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,548.3,397.4,16087
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,547.7,398.1,16100
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,548,398.4,16114
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,548.2,398.6,16127
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,548.4,400.7,16140
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,548.9,400.3,16154
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,547.7,399.7,16167
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,549,400.8,16180
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,549.4,402.5,16193
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,549.6,402.7,16207
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,548.5,402.3,16220
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,549.3,402,16233
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,549.7,403.3,16247
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,550.1,404.3,16260
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,538.1,396.9,16273
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,522.6,384.1,16287
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,506.1,358.6,16300
203,15.216,77,44,11,1,2,2,0,0,0,133.26,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,488,330,16313
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,473.7,301.2,16327
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.5,295.7,16340
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.6,295.6,16353
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.3,295.9,16367
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,469,296.7,16380
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.2,297.4,16393
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.4,297.7,16407
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.1,297.6,16420
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468,297.3,16433
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.2,297.8,16447
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.6,296.3,16460
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.3,296.1,16473
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.2,294.7,16487
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468,295.4,16500
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.7,294.9,16514
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.1,293.9,16527
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.1,293.6,16540
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.1,293.9,16554
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.7,295.3,16567
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.7,295.4,16580
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.3,294.4,16593
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,468.5,294,16607
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,469.3,295.5,16620
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,469,295,16633
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,469.2,293.7,16647
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,469.2,293.5,16660
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,469.5,293.5,16673
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,470.1,294.2,16687
203,15.216,77,44,11,1,2,2,0,1,0,133.26,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.2,469.7,294.9,16700
203,16.735,77,44,12,2,1,1,0,1,0,-1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,469.3,294.9,16713
203,16.735,77,44,12,2,1,1,0,1,0,-1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,470.4,295,16726
203,16.735,77,44,12,2,1,1,0,1,0,-1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,470.7,295.7,16740
203,16.735,77,44,12,2,1,1,0,1,0,-1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,470.9,296.2,16753
203,16.735,77,44,12,2,1,1,0,1,0,-1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,471.1,296,16766
203,16.735,77,44,12,2,1,1,0,1,0,-1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,472.6,303,16780
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,477.4,330.9,16793
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,483.1,363.4,16806
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,490.4,400,16820
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,498.1,425.4,16833
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,503.9,436.9,16847
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,503.7,436.7,16860
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,503.3,435.7,16873
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,503.2,434.3,16886
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,502.9,434.1,16900
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,502.8,434.1,16913
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,502.5,433.7,16926
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,501.6,432.5,16940
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,501.1,431.8,16953
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,501.3,431.9,16966
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,501.9,432.6,16980
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,500.9,432.3,16993
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,500.6,431.6,17006
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,500.7,431.8,17020
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,501.1,431.7,17033
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,500.3,431.4,17046
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,500.4,430.4,17060
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,500.5,430.2,17073
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,500.3,430.2,17086
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,500.1,430.1,17100
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,500.9,430.5,17113
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,505.1,432.7,17126
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,525.5,443.3,17140
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,545.9,448.3,17153
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,566.7,448.6,17166
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,592.5,444.2,17180
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.9,440.2,17193
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,605.4,440.6,17206
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,605,440.4,17220
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.9,439.9,17233
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.7,439,17246
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.1,439.3,17260
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.1,439.3,17273
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.9,439.4,17286
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,602.9,438.4,17300
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.3,437.5,17313
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.9,437.7,17326
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.8,438.3,17340
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.1,437.5,17353
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.8,437.5,17366
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.4,437.3,17380
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.1,437.6,17393
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.3,437.1,17406
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.8,436.1,17460
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604,436.3,17473
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.5,435.2,17487
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.2,435.9,17500
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.7,435.4,17513
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.5,434,17527
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.8,433.2,17540
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.6,434,17553
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,605.6,434.4,17566
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,605,433.6,17580
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.3,434.2,17593
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.5,434.8,17606
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,605,435.1,17620
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.3,434.8,17633
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.7,434.3,17646
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.2,434.4,17660
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.7,435.2,17673
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.5,435.4,17686
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.8,435,17699
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.7,434.8,17713
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.5,434.6,17726
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.9,434.9,17739
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.9,435.5,17753
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.5,434.5,17766
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.2,434.6,17780
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.4,436,17793
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.1,435.7,17806
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603,435.4,17819
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.7,434.9,17833
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.6,434.9,17846
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.7,435.6,17859
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.2,436,17873
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.7,435.9,17886
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.7,435.8,17899
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.4,436.3,17913
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.5,436.2,17926
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,603.7,436.3,17939
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.3,436.8,17953
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.9,436.6,17966
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.1,436.8,17979
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.5,436.6,17993
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.4,436.9,18006
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,605.2,436.7,18019
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,605.2,437,18033
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.9,436.9,18046
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.7,436.3,18059
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,604.7,437.2,18073
203,16.735,77,44,12,2,1,1,0,0,0,-1,0,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493.3,605.4,436.1,18086
