subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,9.0793,32,25,7,2,3,2,0,1,0,239.95,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,371,756.2,10089
203,9.0793,32,25,7,2,3,2,0,1,0,239.95,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,370.6,756.5,10102
203,9.0793,32,25,7,2,3,2,0,1,0,239.95,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,368.9,757.2,10116
203,9.0793,32,25,7,2,3,2,0,1,0,239.95,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,368.7,757,10129
203,9.0793,32,25,7,2,3,2,0,1,0,239.95,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,367.8,757.2,10142
203,9.0793,32,25,7,2,3,2,0,1,0,239.95,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,368.7,757.2,10156
203,9.0793,32,25,7,2,3,2,0,1,0,239.95,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,366.6,758.3,10169
203,9.0793,32,25,7,2,3,2,0,1,0,239.95,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,366.2,757.1,10182
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,365.9,757.5,10196
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,364.4,758,10209
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,365,757.7,10222
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,365.1,757.7,10236
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,365,757.9,10249
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,363.6,758.2,10262
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,363.4,758.3,10276
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,363.2,757.6,10289
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,363.5,758.2,10302
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,363.5,758.3,10316
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,386,741.2,10329
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,439.6,660.3,10342
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,474.1,591,10356
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,473.8,591.7,10369
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,472.8,591.4,10382
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,472.1,591.4,10396
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,472.1,591.8,10409
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,472,591.9,10422
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,472,591.7,10436
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,471.3,591.5,10449
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,471.3,592.3,10462
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,470.7,592.5,10476
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,470.6,592.6,10489
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,470.1,593.4,10502
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,470.5,592.8,10516
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,470.2,592.9,10529
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,470.3,592.9,10542
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,471.2,592.7,10556
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,469.8,592,10569
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,470.3,592.4,10582
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,469.6,592.4,10596
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,469.4,591.1,10609
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,469.4,590.8,10622
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,469.3,590.4,10636
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,469,589.6,10649
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,482.7,585.6,10662
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,532.3,561.4,10675
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,583.6,528.6,10689
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,619.1,510.5,10702
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,619.2,509.6,10716
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,619.5,508.5,10729
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,618.9,508.5,10742
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,619.2,507.8,10755
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,619,508.3,10769
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,619.1,507.2,10782
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,619.1,506.9,10795
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,620.1,506.1,10809
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,620,506,10822
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,619.7,506.6,10835
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,620.3,506.5,10849
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,621.2,505.6,10862
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,621.7,504.8,10875
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,554.9,511.7,10889
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,227.6,516.5,10942
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,227.9,515.8,10955
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,226.1,516,10969
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,226.4,515.1,10982
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,226.3,515.1,10995
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,225.7,516.6,11009
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,224.8,515.8,11022
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,226,515.5,11035
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,226.5,517.6,11049
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,226.1,518.9,11062
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,226.7,518.8,11075
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,250.8,525.8,11089
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,418.9,594.5,11102
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,596.4,644.5,11115
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,734.9,650.5,11129
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,830.9,646.8,11142
203,10.585,32,25,8,2,2,1,0,0,0,733.11,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,867.3,642.5,11155
203,10.585,32,25,8,2,2,1,0,0,0,733.11,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,863.4,643.1,11169
203,10.585,32,25,8,2,2,1,0,0,0,733.11,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,862.1,642.6,11182
203,10.585,32,25,8,2,2,1,0,0,0,733.11,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,861.1,642.8,11195
203,10.585,32,25,8,2,2,1,0,0,0,733.11,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,859.3,643.6,11209
203,10.585,32,25,8,2,2,1,0,0,0,733.11,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,859.2,642.7,11222
203,10.585,32,25,8,2,2,1,0,0,0,733.11,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,858.7,642.6,11235
203,10.585,32,25,8,2,2,1,0,0,0,733.11,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,857.5,643.1,11249
203,10.585,32,25,8,2,2,1,0,0,0,733.11,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,857.6,643.2,11262
203,10.585,32,25,8,2,2,1,0,0,0,733.11,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,857.1,642.7,11275
203,10.585,32,25,8,2,2,1,0,0,0,733.11,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,857.7,642.8,11289
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,830.6,647.5,11302
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,643,640.5,11315
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,401.6,596,11329
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,243.2,585.9,11342
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,206.4,587.7,11355
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,207.9,589,11369
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,208.9,590.5,11382
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,208.6,590.4,11395
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,207.8,591.5,11409
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,207.5,591.6,11422
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,206.6,592,11435
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,205.8,593,11449
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,206.1,591.8,11462
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,205,592.7,11475
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,204.1,594.1,11489
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,205,593.7,11502
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,204.7,594.1,11515
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,204.1,594.6,11529
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,204.5,594.5,11542
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,203.4,595,11555
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,205.1,594.3,11568
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,203.6,594.9,11582
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,203.9,595.4,11595
203,10.585,32,25,8,2,2,1,0,0,0,733.11,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,205.8,595.1,11608
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,309.9,574.2,11622
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,509.3,462.3,11635
203,10.585,32,25,8,2,2,1,0,1,0,733.11,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,667.4,353.7,11648
203,10.585,32,25,8,2,2,1,0,0,0,733.11,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,762.1,294,11662
203,10.585,32,25,8,2,2,1,0,0,0,733.11,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,786.5,273.1,11675
203,10.585,32,25,8,2,2,1,0,0,0,733.11,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,783.4,278.1,11688
203,12.091,32,25,9,1,2,3,0,0,0,146.66,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,782.8,280.5,11702
203,12.091,32,25,9,1,2,3,0,0,0,146.66,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,781.6,281.4,11715
203,12.091,32,25,9,1,2,3,0,0,0,146.66,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,780.6,283.3,11728
203,12.091,32,25,9,1,2,3,0,0,0,146.66,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,780.7,282.5,11742
203,12.091,32,25,9,1,2,3,0,0,0,146.66,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,779.5,283.5,11755
203,12.091,32,25,9,1,2,3,0,0,0,146.66,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,779.4,284.5,11768
203,12.091,32,25,9,1,2,3,0,0,0,146.66,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,778.8,284.4,11782
203,12.091,32,25,9,1,2,3,0,0,0,146.66,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,779.6,284.1,11795
203,12.091,32,25,9,1,2,3,0,0,0,146.66,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,779,284.4,11808
203,12.091,32,25,9,1,2,3,0,0,0,146.66,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,774,287.1,11822
203,12.091,32,25,9,1,2,3,0,1,0,146.66,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,725.3,411.8,11835
203,12.091,32,25,9,1,2,3,0,1,0,146.66,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,786.4,540.3,11848
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,851.9,586.5,11862
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,865.5,580.7,11875
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,865.1,578.5,11888
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,864.4,577.1,11902
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,863,576.2,11915
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,863.8,575.6,11928
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,862.7,575.1,11942
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,863.6,574.5,11955
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,862.5,574.1,11968
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,862.9,573.3,11982
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,862.5,573.7,11995
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,862.8,573,12008
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,863,572,12022
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,863,571.3,12035
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,862.6,570.5,12048
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,863.4,571,12062
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,863,569.5,12075
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,863.2,568.2,12088
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,861.5,569.1,12102
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,862.2,568.1,12115
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,862.7,565.8,12128
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,861.3,566.3,12142
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,860.8,565.5,12155
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,861.5,563.5,12168
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,861.9,562.8,12182
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,860.6,563.3,12195
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,861.6,561.2,12208
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,861.9,560.9,12222
203,12.091,32,25,9,1,2,3,0,0,0,146.66,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,861.5,561,12235
