subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,602.9,576.2,866.13
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,601.9,573,879.04
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,603.2,579.3,892.92
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,603.2,576.8,905.83
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,602.3,578,919.13
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,603.6,580.2,932.46
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,602.8,580.2,946.03
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,604.3,579.7,958.95
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,605,582.4,972.67
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,605.2,582.1,986.04
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,605.1,582.8,998.76
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,606.6,586.6,1012.9
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,603.3,581.2,1026
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,606.8,587,1039.1
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,604.9,584,1052.9
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,604.4,587.2,1065.9
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,605.4,586.8,1079.2
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,604.5,591.8,1092.8
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,602.8,586.9,1106
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,604.4,594.9,1119.3
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,604.3,583.6,1132.5
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,603.8,589.5,1145.9
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,658.5,638.2,1158.9
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,674.1,653.2,1172.4
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,676.9,654.7,1185.9
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,673.2,650.7,1199.1
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,677.5,651.5,1212.6
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,673.2,649,1226
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,677.3,649.4,1239
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,675.8,649.3,1252.9
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,677.6,648.8,1265.9
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,677.2,647.1,1279.3
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,677.9,645.8,1292.3
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,678.6,646.3,1305.4
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,678.3,645,1319.4
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,678.6,644,1332.5
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,677.6,643.9,1345.9
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,678.5,644.1,1358.9
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,654.2,643.1,1372.5
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,522.4,635,1386
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,501.8,626.8,1399
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,498.9,622.7,1412.7
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,499.1,622.9,1425.7
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,498.8,624.4,1439
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,499,624.6,1452.1
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,496.5,619.6,1465.7
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,498.6,625.2,1479.3
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,495.7,621.7,1492.2
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,497.1,625.6,1506.1
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,496.1,626.2,1519.2
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,495.8,629.8,1532.1
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,493.9,629.7,1545.8
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,493.3,625.9,1559.2
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,493.1,633.4,1572.1
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,493.5,630.3,1585.4
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,492,631.3,1599
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,493.1,628.4,1612.1
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,489.9,622.7,1625.8
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,492.2,626,1638.8
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,437.6,578.1,1652.2
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,441.1,571.2,1665.8
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,442.4,573.6,1679
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,438.8,568.5,1692.2
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,442.1,572.3,1705.9
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,439.1,565.6,1719.1
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,442,570,1732
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,439.2,564.3,1745.7
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,441.4,567.4,1759.1
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,441.9,564.4,1772
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,441.4,561.9,1785.7
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,442.3,564.5,1799
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,441,562.3,1812.5
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,441.4,562.8,1826
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,440.7,560.4,1839.1
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,440.9,561,1852.1
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,440.2,559.3,1865.6
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,440.7,558.9,1878.9
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,440.2,558,1892.5
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,440.4,558.4,1905.8
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,439.9,558.3,1919.2
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,439.5,557.9,1932
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,438.9,557.9,1945.9
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,438.9,558.9,1958.8
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,436.7,556.6,1971.8
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,439.1,560.2,1985.6
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,436.7,557.2,1999.3
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,437.9,559.1,2012.5
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,436,558.1,2025.6
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,437.7,559.2,2038.5
103,1.566,13,30,2,2,1,1,1,0,0,0,1,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1506.6,434.2,556.3,2052
