subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,15.134,54,63,11,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,338.9,1022.4,15367
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,324.6,1040.9,15380
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,322.1,1042.2,15393
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,321.1,1042.5,15407
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,320.9,1042.4,15420
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,321,1042.4,15433
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,321.7,1042.1,15447
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,321.4,1042,15460
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,322,1041.9,15473
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,322.3,1042.1,15487
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,321.9,1041.9,15500
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,321.1,1042.3,15513
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,320.7,1042.2,15527
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,320.9,1041.8,15540
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,320.1,1041.9,15553
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,318.9,1041.9,15566
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,317.3,1042,15580
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,316.8,1042.1,15593
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,314.3,1042.6,15606
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,313.6,1042.7,15620
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,312.2,1043.3,15633
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,309.4,1043,15646
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,308.6,1043.2,15660
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,307,1043.4,15673
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,305,1044.1,15686
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,303.7,1044.1,15700
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,302.8,1044.4,15713
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,302.1,1044.7,15726
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,300,1044.9,15740
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,299.1,1045.1,15753
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,298.9,1045.5,15766
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,297.9,1045.8,15820
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,298.6,1045.9,15833
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,298.5,1046.3,15846
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,299.1,1046.4,15860
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,301.5,1046.2,15873
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,300.7,1045.9,15886
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,302.2,1046,15900
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,304.5,1046,15913
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,307.9,1045.7,15926
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,308.9,1046.1,15940
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,310.2,1046,15953
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,314.5,1045.3,15967
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,318.2,1044.9,15980
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,319.7,1045.1,15993
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,322.3,1044.9,16006
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,323.6,1044.7,16020
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,325.5,1044.8,16033
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,327.5,1044.3,16046
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,330.4,1043.6,16060
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,331.3,1044,16073
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,333.3,1043,16086
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,335.1,1043,16100
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,335.5,1042.9,16113
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,337,1042.4,16126
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,337.3,1042.4,16139
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,338.7,1041.6,16153
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,339.8,1041.6,16166
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,340.7,1042,16179
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,340.2,1041.6,16193
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,342.7,1041.3,16206
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,343,1040.6,16219
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,342.1,1041.1,16233
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,343.5,1040.5,16246
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,341.6,1040.2,16260
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,341.2,1040.1,16273
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,340.6,1039.7,16286
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,340,1039.9,16300
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,337.8,1040.5,16313
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,338.8,1040,16326
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,338.1,1039.9,16339
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,336.1,1038.9,16353
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,267,1060.9,16366
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,332.7,1040.2,16379
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,330.7,1039.7,16393
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,328.1,1040.6,16406
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,325.6,1040.4,16420
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,255,1061.2,16433
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,323.1,1040.3,16446
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,319.9,1039.7,16460
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,317.9,1040.6,16473
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,315.6,1041.3,16486
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,312.4,1041,16499
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,310,1041.2,16513
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,262.9,1055.9,16526
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,-32768,-32768,16540
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,305.2,1040.3,16553
104,15.134,54,63,11,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.4,305.7,1041.1,16566
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,303.4,1040.3,16579
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,-32768,-32768,16593
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,301.5,1039.7,16606
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,301.5,1039.3,16619
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,301.1,1039.3,16633
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,301.4,1038,16646
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,300.1,1038.2,16659
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,300.3,1038.3,16673
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,299.9,1037.9,16686
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,299.2,1038.4,16699
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,298.5,1037.5,16713
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,299.7,1038.2,16726
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,299.1,1037.9,16739
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,299.5,1037.9,16753
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,299.8,1037.6,16766
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,299.2,1037.3,16779
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,298.8,1037.4,16793
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,299.7,1037.4,16806
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,299,1037.5,16819
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,300.1,1036.8,16833
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,300.6,1037.1,16846
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,302.6,1037.1,16859
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,303.2,1036.6,16873
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,305.2,1035.9,16886
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,307,1035.5,16899
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,309.2,1035.8,16913
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,311.7,1035.2,16926
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,314.8,1034.7,16939
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,316.5,1034.5,16953
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,318.6,1033.4,16966
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,317.8,1033.2,16979
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,317.1,1032.6,16993
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,316.8,1031.8,17006
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,316.6,1031.7,17019
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,316.3,1032.1,17033
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,315.4,1031.8,17046
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,315.9,1031.3,17059
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,316.3,1031.8,17073
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,318.3,1031.4,17086
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,318.1,1031.4,17099
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,318.9,1031.8,17113
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,318.9,1031.7,17126
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,319.6,1031.2,17139
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,319.9,1031.2,17153
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,319.8,1031.4,17166
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,320.7,1031.1,17179
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,321.7,1030.6,17192
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,321.7,1031.4,17206
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,323,1031,17219
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,322.7,1031.1,17233
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,323.3,1031.1,17246
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,323.5,1031,17259
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,324,1030.4,17272
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,327.3,1030.3,17326
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,327.9,1029.8,17339
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,328.8,1030,17352
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,329.4,1029.9,17366
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,329.6,1029.8,17379
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,330.6,1029.6,17392
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,332.6,1028.5,17406
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,332.6,1029,17419
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,333.2,1029.1,17433
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,334.5,1029.3,17446
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,333.9,1029.9,17459
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,334.3,1029.5,17473
104,16.64,54,63,12,1,1,1,0,0,1,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1479.9,334,1029.4,17486
