subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,151.8,520.6,27015
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,148.5,507.2,27028
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,149,520.4,27042
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,148.3,513.7,27055
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,147.6,512.7,27069
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,147.3,515.6,27082
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,145.4,512.9,27095
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,148.7,515.8,27108
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,145,510.8,27122
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,148.7,516.5,27136
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,147.3,513.4,27148
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,147.4,513.2,27162
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,148,515.9,27175
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,147.3,512.7,27189
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,148.9,518,27202
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,147.1,514.9,27215
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,147.7,513.5,27228
103,25.818,35,73,18,1,2,2,0,1,0,572.86,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.7,146.3,513.2,27242
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,147.2,514.5,27256
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,146.3,512.4,27269
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,145.8,512.1,27282
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,146.9,512.3,27295
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,144.2,509.2,27309
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,146.3,512.5,27322
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,144.5,512.1,27336
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,144.7,511.8,27348
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,145.8,512.6,27362
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,144.6,511.7,27375
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,145.2,512.9,27388
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,145.6,513.4,27402
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,145.7,512.4,27415
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,145.3,513.6,27429
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,147.6,512.7,27442
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,308,403.3,27455
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,431.6,319.8,27468
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,425.6,323.1,27481
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,426.9,324.1,27495
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,426.1,324.8,27508
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,425.5,324.4,27522
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,425.1,324.9,27535
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,425,325.8,27548
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,423.3,324.4,27562
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,423.3,324.6,27575
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,422.9,324.3,27588
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,423.3,323.6,27602
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,422.2,324.5,27615
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,422.4,325.1,27628
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,421.5,322.5,27642
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,422.5,325.1,27655
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,421,322.5,27669
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,421.6,322.3,27682
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,420.4,321.9,27695
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,420,320.2,27709
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,419.9,320.2,27722
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,419.1,318.3,27735
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,418,316.9,27748
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,417.9,317.3,27762
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,417.1,315.2,27775
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,416.1,313.9,27788
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,415.7,314.6,27801
103,27.324,35,73,19,2,1,3,0,0,0,199.1,1,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,416.3,342.5,27815
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,424.7,584,27828
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,495,876.5,27842
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,547.3,1021.6,27855
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,578.2,1093,27868
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,580.4,1089.3,27882
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,579.3,1085.2,27895
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,579.6,1085,27908
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,580.2,1085.2,27922
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,582.1,1087.1,27935
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,583.5,1088.8,27948
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,592.8,1102.2,28002
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,594.2,1102.8,28015
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,594.1,1101.6,28028
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,594.7,1102.3,28042
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,594.9,1101.9,28055
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,594.4,1102.1,28068
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,594,1103.3,28082
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,592.8,1102.6,28095
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,591.2,1103.1,28109
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,590.1,1104,28122
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,585.9,1103.2,28135
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,583,1102.4,28149
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,579.6,1102.1,28162
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,575.5,1100.8,28175
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,574.1,1100.6,28189
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,568.8,1099.1,28201
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,567.6,1101,28215
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,546.2,1090.2,28229
103,27.324,35,73,19,2,1,3,0,0,1,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,401.2,1031,28242
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,233.7,927.7,28254
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,140.4,847.4,28268
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,128.9,830.5,28282
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,121.1,818.1,28295
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,122.9,817,28308
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,120.5,811.1,28321
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,120.8,811.4,28334
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,121.7,813.2,28348
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,120.7,810.3,28361
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,122.3,812.7,28375
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,121,811.7,28388
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,121.3,811,28402
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,121.4,812.5,28414
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,120.1,810,28428
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,119.4,809,28441
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,119.2,808.5,28455
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,120.2,810.3,28468
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,119.7,809.7,28482
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,119.9,810.1,28494
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,120.5,811,28509
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,117.9,808.6,28522
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,120.4,811.4,28535
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,119.1,810.1,28549
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,116.7,810.2,28561
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,119.8,812.7,28575
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,116.6,810.5,28588
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,120.1,815.4,28601
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,117.3,810.9,28615
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,121.1,815.6,28628
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,124.2,821,28642
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,120.1,815.3,28654
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,126,825.9,28668
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,123.5,822.1,28682
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,124,822.6,28695
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,127.3,826.7,28708
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,125.1,823.5,28721
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,127.2,826.7,28734
103,27.324,35,73,19,2,1,3,0,1,0,199.1,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1479.1,126.8,826.5,28747
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,128,828.5,28761
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,126.8,826.8,28774
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,128.6,828.9,28788
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,127.8,827.4,28801
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,127.4,826.9,28815
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,128.2,828.5,28828
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,127.7,827.8,28841
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,127,828.4,28854
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,128,828.8,28868
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,126.5,828,28881
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,127.8,829.6,28895
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,126.9,829.4,28908
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,127.5,830.3,28921
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,128.5,833.7,28934
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,137.7,831,28948
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,262.8,754.3,28961
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,495.7,618.1,28974
103,28.829,35,73,20,3,2,1,0,1,0,226.77,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,696.6,517.6,28988
103,28.829,35,73,20,3,2,1,0,0,0,226.77,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,811.7,492,29001
103,28.829,35,73,20,3,2,1,0,0,0,226.77,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,835.9,475.5,29014
103,28.829,35,73,20,3,2,1,0,0,0,226.77,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,833.4,474.6,29028
103,28.829,35,73,20,3,2,1,0,0,0,226.77,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,830.7,473.9,29041
103,28.829,35,73,20,3,2,1,0,0,0,226.77,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,829.3,471.9,29055
103,28.829,35,73,20,3,2,1,0,0,0,226.77,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,827.1,472.5,29068
103,28.829,35,73,20,3,2,1,0,0,0,226.77,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,826.7,470.6,29081
103,28.829,35,73,20,3,2,1,0,0,0,226.77,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,825.9,470.9,29094
103,28.829,35,73,20,3,2,1,0,0,0,226.77,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,825.3,468.1,29108
103,28.829,35,73,20,3,2,1,0,0,0,226.77,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.8,824.5,467.2,29121
