subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,15.12,67,66,11,3,3,2,0,1,0,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1493.5,103.3,915.9,16447
203,15.12,67,66,11,3,3,2,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1493.5,228.5,1044.2,16460
203,15.12,67,66,11,3,3,2,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1493.5,-32768,-32768,16473
203,15.12,67,66,11,3,3,2,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1493.5,-32768,-32768,16487
203,15.12,67,66,11,3,3,2,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1493.5,-32768,-32768,16500
203,15.12,67,66,11,3,3,2,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1493.5,-32768,-32768,16513
203,15.12,67,66,11,3,3,2,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1493.5,-32768,-32768,16527
203,15.12,67,66,11,3,3,2,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1493.5,-32768,-32768,16540
203,15.12,67,66,11,3,3,2,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1493.5,-32768,-32768,16553
203,15.12,67,66,11,3,3,2,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1493.5,-32768,-32768,16567
203,15.12,67,66,11,3,3,2,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1493.5,-32768,-32768,16580
203,15.12,67,66,11,3,3,2,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1493.5,-32768,-32768,16593
203,15.12,67,66,11,3,3,2,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1493.5,-32768,-32768,16607
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16620
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16633
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16647
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16660
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16673
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16687
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16700
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16713
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16727
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16740
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16753
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16767
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16780
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16793
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16807
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16820
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16833
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16847
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16860
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16873
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16887
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16900
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16913
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16927
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16940
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16953
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16967
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16980
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,16993
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17007
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17020
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17033
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17046
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17060
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17073
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17086
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17100
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17113
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17126
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17140
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17153
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17166
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17180
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17193
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17206
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17220
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17233
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17246
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17260
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17273
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17286
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17300
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17313
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17367
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17380
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17393
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17407
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17420
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17433
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17447
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17460
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17473
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17487
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17500
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17514
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17527
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17540
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17553
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17566
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17580
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17593
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17606
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17620
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17633
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17646
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17660
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17673
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17686
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17700
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17713
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17726
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17740
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17753
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17766
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17780
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17793
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17806
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17820
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17833
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17846
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17860
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17873
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17886
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17899
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17913
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17926
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17939
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17953
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17966
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17980
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,17993
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,18006
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,18019
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,18033
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,18046
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,18059
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,18073
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,18086
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,18099
203,16.639,67,66,12,2,3,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480.1,-32768,-32768,18113
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18126
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18139
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18153
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18166
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18179
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18193
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18206
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18219
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18233
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18246
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18259
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18273
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18286
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18299
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18313
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18326
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18339
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18353
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18366
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18379
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18393
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18406
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18419
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18433
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18446
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18459
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18473
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18486
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18499
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18513
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18526
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18539
203,18.145,67,66,13,3,2,3,0,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1480,-32768,-32768,18553
