subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1034.9,678.3,4944
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1034.7,678.7,4957.2
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1034.7,679,4971
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1035.3,678.4,4984.4
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1034.9,678.8,4997.7
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1034.6,677.7,5010.4
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1034.2,677.8,5024.1
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1034,677.4,5037.1
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1034.2,677.7,5050.4
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1032,751.4,5064.3
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1020.9,857,5077.9
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1018.3,845,5090.9
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1016.3,849.7,5104.2
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1015.1,848.2,5117.1
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1013.7,845.8,5130.9
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1014.2,846.8,5143.9
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1014.1,847.5,5157.1
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1013.4,846.3,5170.9
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1013,847.4,5183.6
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1013.5,847.2,5197.9
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1013,846.5,5210.3
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1013.3,847.4,5224.2
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1013.2,847,5277.4
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1012.8,848.2,5291.1
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1012.3,848.3,5304.2
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1012.1,849.6,5317.4
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1012.5,849,5331.1
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1011.9,848.9,5344.1
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1012.8,849.5,5357.6
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1012.2,848.4,5370.9
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1012,848.4,5384.1
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1012.1,849.1,5397.5
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1011.4,848.6,5410.9
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1011.3,848,5424.4
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1010.8,848.3,5437.7
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1010.5,848.7,5450.8
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1011.2,849,5464.1
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1010.7,849.5,5477.1
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1009.8,849.3,5490.2
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1010.4,849.2,5504.2
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1009.5,849.9,5517
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1010.2,849.6,5530.2
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1009.8,850.6,5544.2
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1008.7,850.1,5557.4
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1009,850.3,5570.3
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1009,850.6,5583.9
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1008.6,850.2,5597.4
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1009.1,850.6,5610.1
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1008.5,851.2,5623.5
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1008.4,851.4,5636.7
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1008.1,852.5,5651
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1008.2,852.4,5663.5
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1008.5,852.3,5677.1
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1009.2,854.4,5690.2
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1007.9,853.4,5704
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1008.7,857.1,5717
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1008.3,854.5,5730.2
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1010.7,857.5,5743.9
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1007.8,855.6,5757.5
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1009.3,856.6,5770.4
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1009.5,857.4,5783.4
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1008.4,855.6,5797.5
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1009.8,856.8,5810.7
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1008.6,855,5823.4
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1008.1,855.5,5836.9
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1008.8,854.2,5850.9
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1007.6,853.8,5863.5
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1008.5,854.9,5877.1
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1007.9,854.2,5890
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1007.4,853.6,5903.4
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1007.8,854.2,5917.5
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1008.2,854.4,5930
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1007.2,855.2,5943.4
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1007.7,853.5,5957.4
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,1007.7,853.8,5970.5
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,978.7,860.1,5983.3
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,855.2,890.1,5997.5
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,830.6,886.7,6010
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,828.4,884.6,6023.4
103,4.5539,54,47,4,1,2,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.7,826.3,883.7,6036.9
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,826.8,883.6,6050.9
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,825.9,884.7,6063.5
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,825.5,883.8,6076.5
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,826.3,884.2,6090.7
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,825.7,884,6103.3
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,826.2,884.8,6116.8
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,825.9,883,6130
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,826.5,884,6143.3
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,826.7,882.3,6156.8
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,827.6,882.2,6170.1
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,828,881.4,6183.2
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,828.2,880.7,6196.7
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,829.4,880,6210.5
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,829.6,879.8,6223.3
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,830.9,879.7,6237.4
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,830.9,879.6,6250.9
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,830.6,878.7,6264.2
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,832.4,879.1,6277.3
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,830.6,877,6290
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,832,878.6,6303.4
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,831.2,877.4,6316.8
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,831.8,877.5,6330
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,831.9,878.4,6344.1
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,831.9,878.4,6356.7
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,833.2,880,6370
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,831.9,880.8,6383.2
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,830.2,878.5,6396.7
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,837.6,889.3,6410.4
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,720.9,961.8,6423.1
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,602.8,1030.7,6436.5
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,584.8,1024.5,6449.6
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,583.9,1026.3,6463.1
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,583.5,1025.6,6476.7
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,585.5,1031.8,6490.2
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,583.7,1027.6,6504
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,585.6,1028.6,6516.7
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,584.6,1028.8,6529.9
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,585.2,1028.2,6544
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,585.3,1029.4,6557
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,585.2,1029.2,6569.8
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,585.6,1030.6,6583.6
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,585.8,1031.8,6596.8
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,586,1029.3,6610.5
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,584.4,1025.4,6623
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,585.8,1030.7,6637.3
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,585.4,1026.6,6650.4
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,585.3,1029.8,6663.9
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,586.5,1030.7,6677.3
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,586,1030.5,6690.5
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,587.1,1034,6703.7
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,587.1,1032.3,6716.6
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,586.6,1031.7,6730
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,587.6,1035.7,6742.9
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,587.1,1039,6797.2
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,586.7,1039.3,6810.5
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,619.3,989.8,6823.4
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,683.3,798.6,6836.9
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,697,711.7,6850.3
103,6.0727,54,47,5,2,1,2,0,0,0,-1,0,0,0,1,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,693.5,696.3,6863.3
103,6.0727,54,47,5,2,1,2,0,0,0,-1,0,0,0,1,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,692.5,688.4,6877
103,6.0727,54,47,5,2,1,2,0,0,0,-1,0,0,0,1,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,691,686.8,6889.9
103,6.0727,54,47,5,2,1,2,0,0,0,-1,0,0,0,1,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,691.1,686.7,6903.4
103,6.0727,54,47,5,2,1,2,0,0,0,-1,0,0,0,1,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,690.7,685.6,6916.9
103,6.0727,54,47,5,2,1,2,0,0,0,-1,0,0,0,1,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,690.5,685.8,6930.4
103,6.0727,54,47,5,2,1,2,0,0,0,-1,0,0,0,1,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,690.6,684.7,6943.4
103,6.0727,54,47,5,2,1,2,0,0,0,-1,0,0,0,1,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,690.9,684.1,6956.8
103,6.0727,54,47,5,2,1,2,0,0,0,-1,0,0,0,1,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,691.1,684.8,6969.8
103,6.0727,54,47,5,2,1,2,0,0,0,-1,0,0,0,1,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,692.2,684.5,6982.9
103,6.0727,54,47,5,2,1,2,0,0,0,-1,0,0,0,1,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,692.4,685.3,6996.4
103,6.0727,54,47,5,2,1,2,0,0,0,-1,0,0,0,1,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,692.7,685.3,7009.9
103,6.0727,54,47,5,2,1,2,0,0,0,-1,0,0,0,1,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,694.1,685.9,7023
103,6.0727,54,47,5,2,1,2,0,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,697.4,718.5,7036.3
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,-32768,-32768,7049.5
103,6.0727,54,47,5,2,1,2,0,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1480.2,-32768,-32768,7063.4
