subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,4.5751,64,71,4,2,3,2,1,1,0,186.65,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,458.1,772,5809.6
203,4.5751,64,71,4,2,3,2,1,1,0,186.65,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,458,772,5823
203,4.5751,64,71,4,2,3,2,1,1,0,186.65,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,461.4,818,5836.2
203,4.5751,64,71,4,2,3,2,1,1,0,186.65,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,478.7,1017,5849.6
203,4.5751,64,71,4,2,3,2,1,0,1,186.65,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,491.3,1145.4,5863
203,4.5751,64,71,4,2,3,2,1,0,1,186.65,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,511.8,1217.1,5876.1
203,4.5751,64,71,4,2,3,2,1,0,1,186.65,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,521.4,1256,5889.6
203,4.5751,64,71,4,2,3,2,1,0,1,186.65,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,532.6,1277.6,5902.9
203,4.5751,64,71,4,2,3,2,1,0,1,186.65,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,540,1281.1,5916.1
203,4.5751,64,71,4,2,3,2,1,0,1,186.65,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,543.6,1281.6,5929.6
203,4.5751,64,71,4,2,3,2,1,0,1,186.65,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,545.9,1281.6,5942.9
203,4.5751,64,71,4,2,3,2,1,0,1,186.65,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,547.3,1281.8,5956.1
203,4.5751,64,71,4,2,3,2,1,0,1,186.65,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,547.7,1282,5969.6
203,4.5751,64,71,4,2,3,2,1,0,1,186.65,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,549.3,1282.6,5982.7
203,4.5751,64,71,4,2,3,2,1,0,1,186.65,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,550.2,1283,5996.1
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,551,1283.3,6009.6
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,552,1283.7,6022.9
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,553.2,1284,6036.1
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,553.8,1284.2,6049.5
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,555,1284.3,6062.9
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,555,1284.4,6076.2
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,554.9,1284.4,6089.6
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,554.6,1284.7,6102.9
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,554,1285.1,6116
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,552.4,1285.2,6129.5
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,582.8,1292.5,6142.8
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,701.1,1320,6156.1
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,701.6,1321.2,6169.5
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,698.5,1321.2,6182.8
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,697.9,1321.5,6196
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,697.1,1322.1,6209.4
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,696.6,1322.6,6222.8
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,695.8,1323,6236.2
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,694.7,1323.5,6249.5
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,693.5,1323.7,6262.8
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,692.6,1324.1,6276.2
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,691,1324.4,6289.5
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,689.6,1324.6,6302.8
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,689.1,1324.9,6316.2
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,688,1325,6329.4
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,686.6,1325.2,6342.8
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,686.8,1325.5,6356
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,687.1,1325.6,6369.4
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,677.9,1278.9,6382.8
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,666.9,1118.2,6396
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,661.4,823.5,6409.4
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,654.7,583.4,6422.7
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,678,484.3,6436.1
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,684.4,486.8,6449.5
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,684.1,494.2,6462.8
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,685.2,496.8,6476.1
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,685.5,501,6489.5
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,685.8,505.4,6502.7
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,686.4,507.9,6516
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,686.5,511,6529.4
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,688,512.7,6542.7
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,689.7,510,6556.1
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,691,508.7,6569.4
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,691.1,507.9,6582.7
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,692.1,506.7,6596.1
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,692.9,505.9,6609.4
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,693.8,504.3,6622.8
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,694,503.5,6636
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,694.4,502.5,6649.4
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,694,502.3,6662.8
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,693.8,502.3,6676
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,693.4,502.1,6689.3
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,666.9,493.2,6702.6
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,1,0,1,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,203.8,192.3,6756
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,1,0,1,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,205.4,192.8,6769.6
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,1,0,1,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,206.5,192.7,6783.1
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,1,0,1,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,206.6,191.9,6796.4
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,1,0,1,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,206.5,191.8,6809.6
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,1,0,1,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,206.5,191.7,6822.8
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,1,0,1,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,206.6,191.3,6836.1
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,1,0,1,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,206.3,191.3,6849.8
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,1,0,1,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,206,192.3,6863
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,1,0,1,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,206.5,193.4,6876.6
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,1,0,1,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,206.2,194.3,6889.6
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,1,0,1,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,206.4,194.8,6903
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,1,0,1,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,206.5,196.5,6916.1
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,1,0,1,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,206.7,197.4,6929.6
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,237.9,266.8,6942.4
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,326.6,413,6955.8
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,407.3,547.2,6969.2
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,454.6,586.2,6982.6
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,460.5,590.8,6995.9
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,460.2,588.4,7009.2
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,460.9,587.2,7022.5
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,461.2,586.2,7035.9
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,461.3,585.2,7049.2
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,461.8,584.2,7062.5
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,462,583.5,7075.8
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,462.5,581.5,7089.2
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,462.7,581.3,7102.5
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,462.8,580.6,7115.8
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,463.4,579.8,7129.1
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,463.2,580.3,7142.3
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,463.1,578.7,7155.8
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,463.6,578.9,7169.1
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,463.2,577.9,7182.3
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,463.6,578,7195.8
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,463.6,577.5,7209.1
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,463,576.9,7222.4
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,463.3,576.6,7235.8
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,462.9,576.2,7249.2
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,462.9,576.1,7262.5
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,462.9,575.8,7275.8
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,462.1,575.7,7288.9
203,6.0812,64,71,5,2,2,2,0,0,0,733.18,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,441,665.6,7302.4
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,404.2,852,7315.7
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,358,1016.8,7329.1
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,327.9,1126.8,7342.3
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,314.5,1190.8,7355.7
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,312.6,1243.9,7369.1
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,312.8,1247.7,7382.2
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,312.9,1247.2,7395.7
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,313.6,1246.4,7409
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,314.9,1245.9,7422.3
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,315.8,1244.9,7435.7
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,316.6,1244.1,7449.1
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,320.2,1242.2,7462.4
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,411.3,1187.4,7475.7
203,6.0812,64,71,5,2,2,2,0,0,1,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,647.1,1061.7,7488.8
203,6.0812,64,71,5,2,2,2,0,1,0,733.18,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1479.9,845.4,926.8,7502.2
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,955.1,832.7,7515.7
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1024,775.1,7529
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1024.6,771.3,7542.4
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1024.9,770.8,7555.6
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1024.2,771.6,7569
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1024.6,771.5,7582.4
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1024.6,771.9,7595.6
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1025.2,772.3,7609
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1025.1,772.3,7622.1
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1025.3,772.7,7635.6
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1025.7,773.5,7648.9
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1025.9,773.5,7662.1
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1025.9,774.6,7675.6
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1026.3,774.7,7688.7
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1026.2,774.9,7702.1
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1026.7,775.6,7715.6
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1026.5,775.3,7728.8
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1026.9,775.8,7742.5
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1026.9,775.9,7755.6
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1027.1,775.8,7768.9
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1027.6,775.8,7782.4
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1028.1,776.4,7795.6
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1028.1,776,7808.9
203,7.5872,64,71,6,2,2,3,0,1,0,-1,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480.6,1028.6,776.5,7822.1
