subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,434.5,787.3,24336
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,316.2,786.9,24349
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,238.3,804,24363
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,197.3,838.5,24376
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,194.6,842.6,24389
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,191.6,841.5,24403
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,192.1,841.6,24416
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,191,840.4,24429
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,191.4,839.8,24443
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,190.8,840.2,24456
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,190.4,839.3,24470
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,190.2,838.1,24483
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,191,836.9,24496
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,190.7,834.9,24509
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,190.1,834.3,24523
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,190.5,832.2,24536
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,190.9,832,24549
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,190.1,829.8,24563
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,191.2,828.1,24576
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,190.5,827.6,24589
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,147,739,24603
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,127.5,622.4,24616
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,112.1,578.9,24630
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,70.5,561.2,24642
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,91.3,566,24656
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,91.9,563,24670
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,90.3,558.3,24683
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,89.8,557.5,24696
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,89.6,554,24710
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,87.9,555.2,24722
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,88.2,556,24736
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,89.2,557,24750
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,89.7,557,24763
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,89.2,559.5,24776
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,89.1,555.7,24789
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,89.6,555.8,24802
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,90.9,557.5,24815
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,91.2,558.5,24830
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,91.4,558,24843
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,91.8,560.4,24856
101,24.286,52,79,17,1,1,3,0,0,0,387.15,1,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,80.7,635.2,24869
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,57.9,764.1,24883
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,51.8,839.3,24896
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,48.2,867.5,24910
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,45.8,863.8,24963
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,45,862.9,24976
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,44.2,864,24990
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,45,862,25002
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,44.8,861,25016
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,44.5,859.7,25029
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,41.8,859.5,25042
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,21.3,849,25056
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,22.3,849,25069
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,20.7,848.8,25083
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,22.2,845.9,25095
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,22.5,848.2,25109
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,44.7,856.4,25122
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,14,877.4,25135
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,11.9,958.6,25149
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,7.4,976.6,25162
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,4.9,978.2,25176
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,3.6,979.4,25189
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,3.3,980.5,25202
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,3.9,980.3,25215
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,3.2,980.9,25229
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,3.6,981.2,25242
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,2.4,981.2,25256
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,2.6,981.5,25269
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,3.1,981.1,25283
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,4,981.3,25296
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,3.9,980.3,25309
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,4.4,981.4,25322
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,4.1,981.3,25335
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,4.9,981.7,25349
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,5.5,982.6,25362
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,5.8,982.5,25376
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,5.4,983.1,25389
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,5.8,984.2,25402
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,6.1,984.9,25416
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,6.1,985.3,25429
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,7,986.5,25442
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,6.6,986,25456
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,6.9,986.7,25469
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,6.2,987.4,25483
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,6.1,987.2,25496
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,6.4,988.1,25509
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,6.1,987.6,25522
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,6.8,988.6,25535
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,59.3,1008.3,25549
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,86.7,1021.6,25562
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,87.8,1021.7,25576
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,89.2,1021.5,25589
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,88.6,1022.1,25602
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,88.6,1022.7,25615
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,88.6,1022.7,25628
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,88.7,1022.9,25643
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,88.6,1023.8,25655
101,24.286,52,79,17,1,1,3,0,1,0,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,88.3,1023.8,25669
101,24.286,52,79,17,1,1,3,0,0,1,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,89.4,1024.6,25682
101,24.286,52,79,17,1,1,3,0,0,1,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,88.2,1024.6,25696
101,24.286,52,79,17,1,1,3,0,0,1,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,88.8,1025.5,25709
101,24.286,52,79,17,1,1,3,0,0,1,387.15,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.7,88.7,1024.7,25722
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,105.2,1026.2,25736
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,219.1,1029.1,25748
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,290.6,1027.1,25762
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,322.9,1030.9,25775
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,323.2,1028.4,25788
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,322.8,1028.3,25802
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,323.2,1027.6,25815
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,322.4,1027.7,25829
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,322,1027.7,25842
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,322,1027.9,25855
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,322.7,1028.5,25869
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,323,1028.5,25882
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,322.9,1029.5,25896
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,322.3,1027.3,25909
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,322.8,1027.8,25922
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,322.3,1027.6,25936
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,322.3,1027,25948
101,25.805,52,79,18,3,1,3,0,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,322.3,1026.7,25962
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,366.2,1023.5,25975
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,616.5,937.1,25988
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,772.7,819.1,26002
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,811,785.8,26015
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,811.4,788.4,26029
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,811.1,785.9,26042
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,811.3,787.6,26055
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,809.5,783,26069
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,811.4,783.1,26082
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,808.9,781.4,26096
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,809.8,780.2,26109
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,809.1,778.3,26122
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,809.2,775.6,26136
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,809,776.1,26149
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,808,772.2,26162
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,806.4,771.2,26176
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,806.3,767.7,26189
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,806.2,765.8,26202
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,806,764.2,26215
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,806.2,761.6,26229
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,806.4,758.4,26242
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,805.8,756,26256
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,760.1,771.5,26269
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,721.8,782.3,26282
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,716.5,785.8,26295
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,714.8,784.6,26309
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,715,783.6,26322
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,715.3,783,26336
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,715.6,780.8,26349
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,715,780.1,26361
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,714.8,780.1,26375
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,714.7,779.4,26388
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,714.7,778.5,26403
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,715.1,777.8,26415
101,25.805,52,79,18,3,1,3,0,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1494.4,715,776.5,26429
