subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,7.7015,14,27,6,1,3,1,0,1,0,173.65,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.9,428.4,510.4,9022.8
101,7.7015,14,27,6,1,3,1,0,1,0,173.65,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.9,429.9,509.7,9035.6
101,7.7015,14,27,6,1,3,1,0,1,0,173.65,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.9,429.4,509.7,9049
101,7.7015,14,27,6,1,3,1,0,1,0,173.65,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.9,427.9,509.4,9062.1
101,7.7015,14,27,6,1,3,1,0,1,0,173.65,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.9,427.4,508.1,9075.6
101,7.7015,14,27,6,1,3,1,0,1,0,173.65,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.9,427.2,509,9089
101,7.7015,14,27,6,1,3,1,0,1,0,173.65,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.9,426.7,506.5,9102.4
101,7.7015,14,27,6,1,3,1,0,1,0,173.65,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.9,426.7,508.6,9115.5
101,7.7015,14,27,6,1,3,1,0,1,0,173.65,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.9,425.5,503.9,9129
101,7.7015,14,27,6,1,3,1,0,1,0,173.65,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.9,426.5,510.1,9142
101,7.7015,14,27,6,1,3,1,0,1,0,173.65,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.9,425.5,506.7,9155.6
101,9.2344,14,27,7,1,1,3,0,1,0,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,426.4,508.6,9169
101,9.2344,14,27,7,1,1,3,0,1,0,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,426.2,507.5,9182.2
101,9.2344,14,27,7,1,1,3,0,1,0,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,424.8,506,9195.3
101,9.2344,14,27,7,1,1,3,0,1,0,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,425.2,508.3,9208.9
101,9.2344,14,27,7,1,1,3,0,1,0,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,424.6,508.5,9222.2
101,9.2344,14,27,7,1,1,3,0,1,0,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,425,509.8,9235.8
101,9.2344,14,27,7,1,1,3,0,1,0,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,424.8,510.6,9249.4
101,9.2344,14,27,7,1,1,3,0,1,0,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,424.6,509.1,9262.4
101,9.2344,14,27,7,1,1,3,0,1,0,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,424.4,509.9,9275.2
101,9.2344,14,27,7,1,1,3,0,1,0,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,424.2,506.8,9288.9
101,9.2344,14,27,7,1,1,3,0,1,0,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,448.1,496.6,9302
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,624.4,324.5,9315.4
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,663.5,255.8,9328.9
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,667.6,256.8,9341.9
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,668.7,251.8,9355.6
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,668.2,244.8,9368.9
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,666.5,249.7,9382.1
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,667.9,240.4,9395.6
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,667.6,244.5,9408.8
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,666.3,242.7,9421.8
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,666.4,238.2,9435.8
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,666.6,233.8,9448.9
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,663.3,231.3,9462.4
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,663.4,231.4,9475.7
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,662.9,228.5,9488.9
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,663.2,218.9,9502.3
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,667.5,225.4,9515.7
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,665.9,214.7,9528.8
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,665.6,212.7,9541.8
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,665.5,213.3,9555.5
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,667.4,204.2,9568.8
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,664.4,202.4,9581.9
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,667.5,215.1,9595.4
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,662.7,201.9,9608.9
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,669.3,207.1,9622.2
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,665.7,200.1,9635.2
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,665.6,196.5,9648.7
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,669.9,189.9,9662.2
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,664.8,202.6,9675
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,656,233.7,9688.8
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,655.8,231.9,9702.4
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,655.3,218.7,9715.6
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,654.8,225.1,9728.3
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,652.9,210.5,9741.7
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,659.6,226.9,9755.2
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,656.5,215,9768.8
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,660.1,209.4,9781.8
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,660.1,209.7,9795.2
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,658.9,208,9808.7
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,660.4,208.5,9822.2
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,659.3,200.4,9835.7
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,670.1,162.1,9848.7
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,663.1,142.6,9862.2
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,665.9,135.4,9941.8
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,665.1,133.6,9955
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,665.7,134.1,9968.7
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,665.4,129.8,9981.9
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,664.5,131.2,9995
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,665.6,130.4,10009
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,665.8,129.7,10022
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,668.4,128.7,10035
101,9.2344,14,27,7,1,1,3,0,1,0,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,676.5,108.3,10049
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,673.8,111.2,10062
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,683.6,109.9,10075
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,675,119.9,10089
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,679.7,117,10102
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,676.3,129.1,10115
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,679.8,125.9,10129
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,677.5,132.5,10142
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,674.8,133.6,10155
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,676.1,138.7,10169
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,677,135.5,10182
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,675.3,137.4,10195
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,672.6,144.2,10209
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,684.2,127.9,10222
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,664.7,138.4,10235
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,719,234.8,10249
101,9.2344,14,27,7,1,1,3,0,0,1,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,-32768,-32768,10262
101,9.2344,14,27,7,1,1,3,0,0,1,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,-32768,-32768,10275
101,9.2344,14,27,7,1,1,3,0,0,1,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,-32768,-32768,10289
101,9.2344,14,27,7,1,1,3,0,0,1,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,-32768,-32768,10302
101,9.2344,14,27,7,1,1,3,0,1,0,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,800.1,407.3,10315
101,9.2344,14,27,7,1,1,3,0,1,0,133.26,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,742.3,324.4,10329
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,694.9,231.5,10342
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,685.7,220,10355
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,658,214.8,10369
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,666.3,231.3,10382
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,663.4,231.7,10395
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,663.2,234.3,10409
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,666,241.5,10422
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,663,235.5,10435
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,663.5,239.9,10449
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,661.6,245.8,10462
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,660.7,242.3,10475
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,661.5,245.4,10488
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,661.9,253.4,10502
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,662.1,239.6,10515
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,663.2,251.8,10529
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,664.1,246.6,10542
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,661.9,250.5,10555
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,662.8,254.1,10568
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,659.7,250.7,10582
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,662,248.5,10595
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,658.8,253.2,10609
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,658.7,254.5,10622
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,660.8,257.3,10635
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,659.2,251.1,10649
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,660.5,254.3,10662
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,659.7,254.3,10675
101,9.2344,14,27,7,1,1,3,0,0,0,133.26,1,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.4,658.9,254,10688
101,10.767,14,27,8,3,1,2,0,0,0,186.89,0,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,661.3,255.8,10702
101,10.767,14,27,8,3,1,2,0,0,0,186.89,0,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,659.8,254.9,10715
101,10.767,14,27,8,3,1,2,0,0,0,186.89,0,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,661.5,256.8,10728
101,10.767,14,27,8,3,1,2,0,0,0,186.89,0,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,660.7,254.7,10742
101,10.767,14,27,8,3,1,2,0,0,0,186.89,0,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,660,250.3,10755
101,10.767,14,27,8,3,1,2,0,0,0,186.89,0,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,661.1,252,10768
101,10.767,14,27,8,3,1,2,0,0,0,186.89,0,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,662.4,250.5,10782
101,10.767,14,27,8,3,1,2,0,0,0,186.89,0,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,661.7,255.3,10795
101,10.767,14,27,8,3,1,2,0,0,0,186.89,0,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,663.2,250.6,10809
101,10.767,14,27,8,3,1,2,0,0,0,186.89,0,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,662.8,253.2,10822
101,10.767,14,27,8,3,1,2,0,0,0,186.89,0,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,662.6,253.4,10835
101,10.767,14,27,8,3,1,2,0,0,0,186.89,0,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,662.4,251.8,10849
101,10.767,14,27,8,3,1,2,0,0,0,186.89,0,1,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,662.1,248.8,10862
101,10.767,14,27,8,3,1,2,0,0,0,186.89,0,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,492.7,242.7,10875
101,10.767,14,27,8,3,1,2,0,1,0,186.89,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,241.9,200.9,10889
101,10.767,14,27,8,3,1,2,0,0,0,186.89,1,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,93.9,184.8,10902
101,10.767,14,27,8,3,1,2,0,0,0,186.89,1,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,87.9,173.4,10915
101,10.767,14,27,8,3,1,2,0,0,0,186.89,1,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,87.5,169.8,10928
101,10.767,14,27,8,3,1,2,0,0,0,186.89,1,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,87.7,161.7,10941
101,10.767,14,27,8,3,1,2,0,0,0,186.89,1,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,86.5,155.8,10955
101,10.767,14,27,8,3,1,2,0,0,0,186.89,1,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,88.9,160.6,10968
101,10.767,14,27,8,3,1,2,0,0,0,186.89,1,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,87,146.3,10982
101,10.767,14,27,8,3,1,2,0,0,0,186.89,1,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,87.8,147.8,10995
101,10.767,14,27,8,3,1,2,0,0,0,186.89,1,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,88.1,161.4,11008
101,10.767,14,27,8,3,1,2,0,0,0,186.89,1,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,83.2,137.6,11022
101,10.767,14,27,8,3,1,2,0,0,0,186.89,1,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,90.5,155.8,11035
101,10.767,14,27,8,3,1,2,0,0,0,186.89,1,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,84.9,141.3,11048
101,10.767,14,27,8,3,1,2,0,0,0,186.89,1,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,87,142.7,11062
101,10.767,14,27,8,3,1,2,0,0,0,186.89,1,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,88.8,150.1,11075
101,10.767,14,27,8,3,1,2,0,0,0,186.89,1,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1506.7,85.9,133.5,11088
