subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,21.252,75,74,15,2,1,3,1,0,0,133.29,1,0,1,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,857.5,558.6,22139
102,21.252,75,74,15,2,1,3,1,0,0,133.29,1,0,1,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,858.2,560.1,22152
102,21.252,75,74,15,2,1,3,1,0,0,133.29,1,0,1,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,857.5,562,22165
102,21.252,75,74,15,2,1,3,1,0,0,133.29,1,0,1,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,857.5,563.6,22178
102,21.252,75,74,15,2,1,3,1,0,0,133.29,1,0,1,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,858.2,564.9,22192
102,21.252,75,74,15,2,1,3,1,0,0,133.29,1,0,1,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,857.8,566,22205
102,21.252,75,74,15,2,1,3,1,0,0,133.29,1,0,1,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,857.8,567.3,22218
102,21.252,75,74,15,2,1,3,1,0,0,133.29,1,0,1,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,858.8,571.2,22232
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,863.8,667.4,22245
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,862.6,800.9,22258
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,864.7,901.4,22272
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,857.1,961,22285
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,846.9,983.5,22298
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,845.7,981.4,22311
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,844.6,979.7,22325
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,843.6,979.1,22338
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,843.4,978.2,22351
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,842.9,977.7,22365
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,843.1,976.7,22378
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,842.8,976.9,22391
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,842.5,976.5,22405
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,842.8,976,22418
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,842.1,975.9,22431
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,842.3,975.8,22445
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,842,975.5,22458
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,841.7,975.3,22471
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,840.9,975.1,22484
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,841.1,974.7,22498
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,840.8,974.6,22511
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,840.6,974.1,22524
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,840.3,973.5,22538
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,840.3,973.7,22551
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,840.2,973.2,22565
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,839.7,973.2,22578
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,839.7,973.3,22591
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,839.3,973.3,22605
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,839.3,973.3,22618
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,838.5,973,22631
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,838.7,972.9,22645
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,838,973.3,22658
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,837.6,973.3,22671
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,837.8,972.7,22685
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,837.4,973.4,22698
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,836.6,973.3,22711
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,836.7,973.2,22725
102,21.252,75,74,15,2,1,3,1,1,0,133.29,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.6,836.5,973.3,22738
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,836.7,973.4,22751
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,836.3,973.3,22765
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,836.6,973.3,22778
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,836,973.3,22791
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,835.9,973.3,22804
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,836,973.1,22818
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,835.8,972.9,22831
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,835.3,973.1,22844
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,836.1,972.8,22858
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,835.7,972.8,22871
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,835.6,972.6,22884
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,835.6,972.5,22898
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,835.5,972.4,22911
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,759.8,885.4,22924
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,596.3,595.1,22938
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,559.7,453.5,22951
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,552.9,466.7,22964
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,553.3,468.8,22978
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,553.2,472.7,22991
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,551.7,472.3,23004
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,551.4,472.4,23018
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,550.3,472.4,23031
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,550.4,473.1,23044
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,549.5,472.4,23058
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,549,471.8,23071
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,548.7,470.5,23084
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,548.2,469.9,23098
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,548.7,468.5,23111
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,548.1,467,23124
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,547.9,466.3,23138
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,547.4,465.2,23151
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,547.5,464.1,23164
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,546.7,462.6,23178
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,546.9,461.2,23191
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,546.6,461.6,23204
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,585.1,571.9,23218
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,640.9,752.5,23231
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,709.4,903.4,23244
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,751.7,986,23258
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,777.5,1038.5,23271
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,791.7,1063.1,23284
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,788.9,1062.6,23298
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,788.4,1060.6,23311
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,787.5,1060.1,23324
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,786.8,1059.5,23338
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,785.8,1059.3,23351
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,785,1059.3,23364
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,784.6,1058.9,23378
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,784.7,1058.9,23391
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,784.4,1058.7,23404
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,783.8,1058.4,23418
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,783.5,1058.3,23431
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,783.7,1057.8,23444
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,783.5,1056.9,23498
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,783.5,1056.8,23511
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,783.4,1055.8,23524
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,741.2,983.5,23537
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,648.7,709.1,23551
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,568.7,433.7,23564
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,556.5,392.7,23577
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,556.4,395.5,23591
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,556.1,400.7,23604
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,555,403.2,23618
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,554.9,403.4,23631
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,554.1,404.1,23644
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,553.2,405.1,23658
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,552.9,406.3,23671
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,552.6,407.6,23684
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,551.8,408.3,23698
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,550.7,408.5,23711
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,550.7,410.6,23724
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,549.8,412.9,23738
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,563.5,560.5,23751
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,594.6,750,23764
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,636.4,922.3,23777
102,22.772,75,74,16,3,2,3,0,1,0,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,656.7,1015.1,23791
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,670.9,1074.3,23804
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,683,1114,23817
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,684.6,1133.7,23831
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,681.1,1134,23844
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,681.3,1132.5,23857
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,679.2,1132.6,23871
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,678.3,1132.4,23884
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,677.8,1132.4,23897
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,677.4,1132.2,23911
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,676.8,1132.4,23924
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,676.6,1132.4,23937
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,676.7,1132.3,23951
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,676.7,1132.1,23964
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,676.7,1132,23977
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,675.9,1132.1,23991
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,675.4,1132,24004
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,675.2,1131.7,24017
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,675.7,1131.1,24031
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,675.6,1131.1,24044
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,675.8,1130.8,24057
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,675.8,1130.5,24071
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,676,1130.3,24084
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,675.6,1130.3,24097
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,675.6,1130.3,24111
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,675.2,1130.2,24124
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,675.4,1130,24137
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,675.1,1129.9,24150
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,675,1129.8,24164
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,674.7,1129.9,24177
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,674.1,1129.8,24191
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,674,1129.7,24204
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,673.5,1129.7,24217
102,22.772,75,74,16,3,2,3,0,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1479.9,673.2,1129.9,24231
