subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,438,222.3,746.37
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,438,220.5,759.96
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,437.3,218,772.99
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,437.6,216.2,786.38
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,437.4,215,799.74
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,436.5,214.8,813
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,436.8,212.7,826.18
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,435.6,215.1,839.72
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,435.5,215.4,852.9
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,435,217.6,866.35
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,433.9,220.3,879.65
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,434.1,221.4,893.03
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,434.1,226.1,906.33
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,433.9,229.3,919.69
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,433.7,232.3,932.89
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,433.3,235.6,946.31
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,433.5,238.6,959.56
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,433.4,241.6,973.02
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,433.3,245.2,986.27
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,432.2,246.7,999.64
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,431.8,248.4,1012.8
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,432.2,249.4,1026.2
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,432,251.1,1039.6
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,431.5,253.5,1052.8
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,431.5,256.5,1066.3
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,431.7,260.3,1079.6
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,431.4,263.3,1092.9
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,431.9,265.7,1106.2
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,431.5,268,1119.7
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,431.3,270.7,1132.8
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,430.8,272.8,1146.2
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,431.6,274,1159.5
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,430,275.2,1172.8
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,430.2,276.5,1186.1
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,430.5,278.6,1199.5
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,430.3,281.5,1212.8
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,430.6,281.7,1226.1
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,430.1,283.9,1239.6
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,430.2,285.6,1252.7
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,430.1,286.7,1266.2
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,429.5,288.6,1279.6
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,428.7,290.2,1292.7
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,429.1,290.8,1306
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,428.8,292.2,1319.5
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,428.7,292.8,1332.9
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,429.6,293,1346.2
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,447.9,287.8,1359.4
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,467.9,232.4,1372.7
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,502.2,117.5,1386.1
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,534.7,37.4,1399.5
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,545.7,25.6,1412.7
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,546.1,25.6,1425.9
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,545.9,25.6,1439.5
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,545.7,26.2,1452.7
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,545.3,25.1,1466
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,545.6,25.6,1479.5
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,545.8,25.3,1492.7
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,545.8,25.2,1506.1
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,545.5,24.9,1519.5
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,546.3,25.2,1532.8
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,546.3,25.9,1546.1
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,546.2,25.7,1559.5
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,546.2,30.7,1572.8
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,519.4,147.8,1585.9
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,466.3,309.8,1599.4
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,421.4,346.3,1612.6
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,416.7,351.7,1626
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,417.2,349.5,1639.4
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,416.3,349.1,1652.8
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,415.8,348.7,1666.1
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,415.1,347.1,1679.3
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,414.2,347.1,1692.7
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,414.4,345.3,1706
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,413.7,344,1719.3
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,413.2,342.2,1732.7
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,412.5,339,1746
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,412,336.7,1759.4
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,412.1,334.2,1772.8
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,411.3,332.3,1785.8
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,410.8,329.4,1799.4
102,1.5299,31,2,2,3,3,3,0,0,0,79.998,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,438.7,335.2,1812.7
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,506.9,364,1825.8
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,584.5,400.4,1839.3
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,608.8,416.9,1852.7
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,609.7,415,1865.8
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,609,413.9,1879.2
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,607.5,413.4,1892.6
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,607.3,410.5,1905.9
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,607.4,410,1919.2
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,607.2,409.1,1932.6
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,607.6,406.8,1946
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,607.5,406.4,1959.3
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,608.1,403.8,1972.6
102,1.5299,31,2,2,3,3,3,0,1,0,79.998,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,554.7,371.9,1985.8
