subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,27.301,53,39,19,1,2,2,0,0,1,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,-32768,-32768,27935
103,27.301,53,39,19,1,2,2,0,0,1,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,-32768,-32768,27989
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,283.5,846.9,28002
103,27.301,53,39,19,1,2,2,0,0,1,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,-32.3,443.1,28015
103,27.301,53,39,19,1,2,2,0,0,1,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,-32768,-32768,28028
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,146.6,406.6,28042
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,145.6,406.6,28055
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,145.1,408.5,28069
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,143.4,409.5,28082
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,142.5,409.6,28095
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,142.4,410.4,28109
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,140.3,411.6,28122
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,139.2,410.8,28135
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,138.9,411.8,28149
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,137.1,412.7,28162
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,136.5,411.9,28175
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,137.2,411.3,28189
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,138.8,411.9,28202
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,140.1,410.5,28215
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,143.1,411,28229
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,146,412.1,28242
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,147.6,411.1,28255
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,150.4,409.9,28268
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,165.1,310.6,28281
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,186.7,206.7,28295
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,211,199.8,28309
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,218.5,197.5,28322
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,220.8,199.3,28335
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,221.1,198.1,28349
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,220.4,196.3,28362
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,220.4,195.1,28375
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,220.6,193.5,28388
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,219.8,192.1,28401
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,220.4,193.3,28415
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,218.8,192.3,28428
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,219,192.6,28441
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,218.8,191.5,28455
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,148.6,230,28469
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,10.7,272.2,28481
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,13,264.6,28495
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,14.4,268.5,28509
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,10.5,269.8,28522
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,10.8,268.3,28534
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,11,266.1,28548
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,10.7,265.6,28561
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,10.9,264.8,28575
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,9.2,264.4,28588
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,7.8,263.9,28601
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,6.4,262.4,28615
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,5.5,261.8,28628
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,2.7,262.2,28641
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,0.7,261.7,28655
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,0.8,262.8,28668
103,27.301,53,39,19,1,2,2,0,0,1,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,-1.2,262.6,28681
103,27.301,53,39,19,1,2,2,0,0,1,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,-3.3,262.2,28695
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,10.1,294.4,28708
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,133.7,530.3,28722
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,197.3,671,28734
103,27.301,53,39,19,1,2,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1493.1,197.8,680.6,28748
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,191.1,678.4,28761
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,187.9,675.7,28775
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,185.6,673.9,28788
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,183.3,673.1,28801
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,182.2,672.6,28815
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,181.3,672.4,28828
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,180,672.1,28842
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,179,670.8,28855
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,179.2,672.1,28868
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,180.6,671.7,28882
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,182.4,671.1,28895
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,184.2,671.9,28908
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,186.2,670.5,28921
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,188.2,671.2,28935
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,190.5,671.5,28948
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,193.8,672.5,28962
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,195.8,672.9,28974
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,198.5,673,28988
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,201.5,673.2,29002
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,204.9,673.7,29015
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,208.1,673.5,29028
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,212.2,674.3,29042
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,215,674.3,29055
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,219.9,674.7,29068
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,223.8,674.5,29081
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,227.8,675.5,29095
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,230.5,674.8,29108
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,234,673.8,29121
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,236.2,674.2,29134
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,239.9,674.2,29148
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,241.9,675,29162
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,243.3,675,29175
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,244.8,675.2,29188
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,245.7,675,29201
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,244.9,675.4,29215
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,244.2,675.6,29228
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,242.6,676.1,29241
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,240.6,675.7,29255
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,237,677.1,29268
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,231,676.1,29282
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,223.4,673.6,29294
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,212.4,671.4,29308
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,199,667.4,29322
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,185.3,663.6,29335
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,171.7,660,29347
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,159.1,656.3,29362
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,147.3,653.4,29375
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,138.3,652.6,29388
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,130,651.1,29402
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,124.6,649.6,29415
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,118.9,649.3,29428
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,114.9,648.9,29441
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,112.3,648.4,29455
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,106,648.6,29508
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,105.5,648.6,29522
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,105.4,648,29535
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,105.8,648.1,29548
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,105.9,647.5,29561
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,106.4,648.2,29575
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,106.3,648.2,29588
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,106.9,648.8,29602
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,107.2,648.3,29614
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,107.7,649,29628
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,108,649.5,29642
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,108.4,648.9,29654
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,110.2,649.6,29668
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,111.5,649,29681
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,112.7,649,29694
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,116,649.4,29708
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,120.1,650.7,29721
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,124.9,651.8,29735
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,132.1,655.3,29748
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,95.6,710,29761
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,79.5,729.5,29774
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,89.4,727.1,29788
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,109.6,730.7,29801
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,113.4,733.2,29814
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,115.5,734.4,29828
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,117.6,736.8,29842
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,118.4,737.7,29854
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,119.2,738.5,29868
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,120.2,739.1,29881
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,123,739.5,29894
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,124,739.9,29908
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,125.5,740.3,29921
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,126.1,740.8,29935
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,127.8,740.7,29948
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,128.4,741.1,29961
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,129.5,742,29974
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,130.4,743.4,29988
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,131.3,743.7,30001
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,132.7,743,30014
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,134.2,744.4,30027
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,136,743.7,30041
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,138.8,744.9,30054
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,141.7,743.8,30067
103,28.821,53,39,20,2,1,2,0,1,0,-1,0,0,0,0,613.38,263.39,765.29,349.41,378.41,501.05,25,14,47,1.2122e+05,1480.4,145.4,744.2,30081
